frame,x,y,likelihood,time_seconds,speed_px_per_frame
69558,262.94226249999997,250.6036975,0.7350961,68.26666666666667,6.21819354950959
69559,268.9883,252.05675,0.8530325,68.3,6.218193549509583
69560,271.58392,252.71751,0.9061474,68.33333333333333,2.678403808614376
69561,271.86826,253.78177,0.91708106,68.36666666666666,1.1015891172301966
69562,272.73593,255.63148,0.90260637,68.4,2.043105066559235
69563,274.7522,261.81226,0.83607566,68.43333333333334,6.501337256388082
69564,279.47003,273.8026,0.87549585,68.46666666666667,12.885114404788963
69565,292.271104,276.72811,0.6479686,68.5,13.131112074518878
69566,305.072178,279.65362,0.7370872,68.53333333333333,13.131112074518919
69567,317.873252,282.57913,0.73070025,68.56666666666666,13.131112074518878
69568,330.674326,285.50464,0.7896687,68.6,13.131112074518919
69569,343.4754,288.43015,0.8605226,68.63333333333334,13.131112074518878
69570,346.08673,294.087075,0.7141577,68.66666666666667,6.2305573446141285
69571,348.69806,299.744,0.89437646,68.7,6.2305573446141285
69572,350.62755857142855,307.7986,0.87124497,68.73333333333333,8.282484282939794
69573,350.62755857142855,322.47232142857143,0.5781136,68.76666666666667,14.673721428571412
69574,350.62755857142855,337.1460428571429,0.6573921,68.8,14.673721428571469
69575,350.29787285714286,351.8197642857143,0.6942033,68.83333333333333,14.677424611747114
69576,349.9681871428571,366.4934857142857,0.58376086,68.86666666666666,14.677424611747114
69577,349.63850142857143,381.16720714285714,0.5528702,68.9,14.677424611747114
69578,349.63850142857143,395.8409285714286,0.79283667,68.93333333333334,14.673721428571469
69579,349.63850142857143,410.51465,0.8568155,68.96666666666667,14.673721428571412
69580,350.7301,417.34058,0.8346844,69.0,6.912662859278216
69581,350.77075,419.8705366666667,0.7453054,69.03333333333333,2.5302832168971205
69582,350.77075,422.4004933333333,0.73225665,69.06666666666666,2.529956666666635
69583,350.77075,424.93045,0.8566967,69.1,2.529956666666692
69584,350.3376,426.20032,0.9055021,69.13333333333334,1.341711123677497
69585,349.95978,426.8518,0.92797774,69.16666666666667,0.7531096485904647
69586,349.15167,426.8518,0.9046917,69.2,0.8081099999999992
69587,349.15167,426.8518,0.55575776,69.23333333333333,0.0
