frame,x,y,likelihood,time_seconds,speed_px_per_frame
117552,444.0208,322.72488,1.0,35.06666666666667,0.1508647490303814
117553,444.07278,322.72488,1.0,35.1,0.05198000000001457
117554,444.1616,322.72488,1.0,35.13333333333333,0.08881999999999834
117555,444.1616,322.72488,1.0,35.166666666666664,0.0
117556,444.1616,322.72488,1.0,35.2,0.0
117557,444.2352,322.61588,1.0,35.233333333333334,0.1315217092346187
117558,444.39127,322.61588,1.0,35.266666666666666,0.1560699999999997
117559,444.39127,322.61588,1.0,35.3,0.0
117560,444.392,322.62134,1.0,35.333333333333336,0.005508584210089505
117561,444.48605,322.6284,1.0,35.36666666666667,0.09431461233550646
117562,444.458,322.66492,1.0,35.4,0.046049027134098384
117563,444.41855,322.69724,1.0,35.43333333333333,0.05099887155619507
117564,444.41855,322.69724,1.0,35.46666666666667,0.0
117565,444.41855,322.69724,1.0,35.5,0.0
117566,444.32697,322.6956,1.0,35.53333333333333,0.09159468325177833
117567,444.32697,322.6956,1.0,35.56666666666667,0.0
117568,444.2801,322.6956,1.0,35.6,0.046870000000012624
117569,444.32697,322.6956,1.0,35.63333333333333,0.046870000000012624
117570,444.3703,322.8188,1.0,35.666666666666664,0.13059758382143444
117571,444.4571,322.8188,1.0,35.7,0.08680000000003929
117572,444.4571,322.8086,1.0,35.733333333333334,0.010199999999997544
117573,444.4571,322.8086,1.0,35.766666666666666,0.0
117574,444.2448,322.8086,1.0,35.8,0.21230000000002747
117575,444.17163,322.77167,1.0,35.833333333333336,0.0819614165324373
117576,444.10992,322.77167,1.0,35.86666666666667,0.06171000000000504
117577,444.08478,323.0045,1.0,35.9,0.2341833224207367
117578,444.02844,323.11984,1.0,35.93333333333333,0.12836475840356118
117579,443.93872,323.2591,1.0,35.96666666666667,0.16565936737774314
117580,443.76724,323.26572,1.0,36.0,0.1716077352568674
117581,443.7615,323.26572,1.0,36.03333333333333,0.005740000000002965
117582,443.7615,323.26572,1.0,36.06666666666667,0.0
117583,443.8446,323.26572,1.0,36.1,0.08310000000000173
117584,443.7615,323.35483,1.0,36.13333333333333,0.12184499210062431
117585,443.6952,323.40384,1.0,36.166666666666664,0.08244798420824252
117586,443.62363,323.78162,1.0,36.2,0.384499666189687
117587,443.62363,323.78162,1.0,36.233333333333334,0.0
117588,443.62363,323.81744,1.0,36.266666666666666,0.03582000000000107
117589,443.77164,323.78162,1.0,36.3,0.15228273868038975
117590,443.87952,323.5939,1.0,36.333333333333336,0.2165107221363147
117591,443.93967,323.58426,1.0,36.36666666666667,0.06091758448918221
117592,444.23074,323.2437,1.0,36.4,0.44799872600267016
117593,444.23074,323.2437,1.0,36.43333333333333,0.0
117594,444.33438,323.19156,1.0,36.46666666666667,0.11601650399834351
117595,444.4018,323.18008,1.0,36.5,0.06839039991107011
117596,444.53867,323.2437,1.0,36.53333333333333,0.1509334333407082
117597,444.53867,323.24692,1.0,36.56666666666667,0.0032199999999988904
117598,444.53867,323.24142,1.0,36.6,0.005499999999983629
117599,444.4399,323.24142,1.0,36.63333333333333,0.0987700000000018
117600,444.4399,323.24692,1.0,36.666666666666664,0.005499999999983629
117601,444.3561,323.25168,1.0,36.7,0.08393507967470892
117602,444.3561,323.24142,1.0,36.733333333333334,0.01026000000001659
117603,444.29166,323.06894,1.0,36.766666666666666,0.1841245882548244
117604,444.29166,323.0133,1.0,36.8,0.05563999999998259
117605,444.07816,323.0133,1.0,36.833333333333336,0.21349999999995362
117606,444.07816,323.0133,1.0,36.86666666666667,0.0
117607,444.07816,323.0133,1.0,36.9,0.0
117608,444.31854,323.0133,1.0,36.93333333333333,0.24037999999995918
117609,444.09406,322.91647,1.0,36.96666666666667,0.2444735554206003
117610,444.09406,322.91647,1.0,37.0,0.0
117611,444.31854,322.85928,1.0,37.03333333333333,0.23165052665596544
117612,444.5162,322.78333,1.0,37.06666666666667,0.21174956458047725
117613,444.33383,322.78043,1.0,37.1,0.182393056063046
117614,444.33383,322.78043,1.0,37.13333333333333,0.0
117615,444.33383,322.7369,1.0,37.166666666666664,0.04353000000003249
117616,444.33383,322.7369,1.0,37.2,0.0
117617,444.33383,322.68784,1.0,37.233333333333334,0.04905999999999722
117618,444.53128,322.7779,1.0,37.266666666666666,0.21701913763537145
117619,444.53128,322.7779,1.0,37.3,0.0
117620,444.53128,322.77853,1.0,37.333333333333336,0.0006300000000010186
117621,444.53128,322.7779,1.0,37.36666666666667,0.0006300000000010186
117622,444.53128,322.7779,1.0,37.4,0.0
117623,444.33997,322.77853,1.0,37.43333333333333,0.19131103731879953
117624,444.33997,322.77853,1.0,37.46666666666667,0.0
117625,444.6374,322.77377,1.0,37.5,0.2974680865235993
117626,444.6374,322.7598,1.0,37.53333333333333,0.013970000000028904
117627,444.04474,322.7598,1.0,37.56666666666667,0.5926600000000235
117628,444.04474,322.75555,1.0,37.6,0.004249999999956344
117629,444.6374,322.7327,1.0,37.63333333333333,0.5931003271791612
117630,444.6737,322.59515,1.0,37.666666666666664,0.14225924398789633
117631,443.83643,322.6237,1.0,37.7,0.8377566206243805
117632,443.83643,322.6237,1.0,37.733333333333334,0.0
117633,444.21402,322.5952,1.0,37.766666666666666,0.3786640438436146
117634,444.21402,322.6237,1.0,37.8,0.028500000000008185
117635,444.21402,322.67072,1.0,37.833333333333336,0.047020000000031814
117636,444.21402,322.6896,1.0,37.86666666666667,0.018879999999967367
117637,444.24158,322.6882,1.0,37.9,0.027595535870854948
117638,444.41214,322.6896,1.0,37.93333333333333,0.17056574568185684
117639,444.24158,322.72302,1.0,37.96666666666667,0.17380336590529608
117640,444.12024,322.75873,1.0,38.0,0.12648557111383724
117641,444.12024,322.75873,1.0,38.03333333333333,0.0
117642,444.04962,322.7767,1.0,38.06666666666667,0.07287046932744724
117643,444.04962,322.7767,1.0,38.1,0.0
117644,443.7527,322.80075,1.0,38.13333333333333,0.29789241161869073
117645,443.7527,322.80075,1.0,38.166666666666664,0.0
117646,444.04962,322.7767,1.0,38.2,0.29789241161869073
117647,444.26138,322.80075,1.0,38.233333333333334,0.21312132718239776
117648,443.95706,322.84857,1.0,38.266666666666666,0.3080542400292142
117649,443.95706,322.84857,1.0,38.3,0.0
117650,443.95706,322.84857,1.0,38.333333333333336,0.0
117651,443.95706,322.84857,1.0,38.36666666666667,0.0
117652,443.95706,322.81375,1.0,38.4,0.03481999999996788
117653,443.73642,322.81375,1.0,38.43333333333333,0.22064000000000306
117654,443.68362,322.96213,1.0,38.46666666666667,0.15749433132653215
117655,444.06326,322.86035,1.0,38.5,0.39304668679432986
117656,444.06326,322.86035,1.0,38.53333333333333,0.0
117657,443.68362,322.9245,1.0,38.56666666666667,0.385021755359358
117658,443.68362,322.9245,1.0,38.6,0.0
117659,444.49063,322.90002,1.0,38.63333333333333,0.8073812051936728
117660,444.42276,322.90002,1.0,38.666666666666664,0.06787000000002763
117661,443.7679,322.90002,1.0,38.7,0.6548599999999851
117662,443.7679,322.90002,1.0,38.733333333333334,0.0
117663,443.7679,322.90002,1.0,38.766666666666666,0.0
117664,443.7679,322.92236,1.0,38.8,0.022340000000042437
117665,443.7679,323.00272,1.0,38.833333333333336,0.08035999999998467
117666,443.44733,323.10333,1.0,38.86666666666667,0.335987346487911
117667,443.28455,323.3123,1.0,38.9,0.2648882581391346
117668,443.80795,323.3123,1.0,38.93333333333333,0.523399999999981
117669,443.8124,323.3123,1.0,38.96666666666667,0.004450000000019827
117670,443.28455,323.3123,1.0,39.0,0.5278500000000008
117671,443.28455,323.3123,1.0,39.03333333333333,0.0
117672,443.30722,323.2853,1.0,39.06666666666667,0.03525519678000593
117673,443.30722,323.2677,1.0,39.1,0.017600000000015825
117674,443.30722,323.31653,1.0,39.13333333333333,0.04883000000000948
117675,443.30722,323.31653,1.0,39.166666666666664,0.0
117676,443.30722,323.31653,1.0,39.2,0.0
117677,443.2493,323.4288,1.0,39.233333333333334,0.12633004116203525
117678,443.2493,323.51483,1.0,39.266666666666666,0.08602999999999383
117679,443.2493,323.51483,1.0,39.3,0.0
117680,443.2493,323.62137,1.0,39.333333333333336,0.10653999999999542
117681,443.5676,323.51483,1.0,39.36666666666667,0.3356570595116585
117682,443.5676,323.51483,1.0,39.4,0.0
117683,443.5676,323.4693,1.0,39.43333333333333,0.04553000000004204
117684,443.61563,323.28925,1.0,39.46666666666667,0.1863461386774523
117685,443.61563,323.28925,1.0,39.5,0.0
117686,443.36978,323.50543,1.0,39.53333333333333,0.3273774807466341
117687,443.3842,323.24188,1.0,39.56666666666667,0.26394419656436047
117688,443.3842,323.24188,1.0,39.6,0.0
117689,443.23248,323.50543,1.0,39.63333333333333,0.30410123462427513
117690,443.3842,323.24188,1.0,39.666666666666664,0.30410123462427513
117691,443.42618,323.23227,1.0,39.7,0.0430659087910182
117692,443.5156,323.0179,1.0,39.733333333333334,0.2322723257299855
117693,443.64282,323.0179,1.0,39.766666666666666,0.1272199999999657
117694,443.9464,323.0179,1.0,39.8,0.30358000000001084
117695,443.9464,322.84253,1.0,39.833333333333336,0.1753699999999867
117696,443.9464,322.96603,1.0,39.86666666666667,0.12349999999997863
117697,443.91937,323.0434,1.0,39.9,0.08195570632971791
117698,443.92917,323.04156,1.0,39.93333333333333,0.009971238639193681
117699,443.91937,323.04156,1.0,39.96666666666667,0.009799999999984266
117700,443.92917,323.04156,1.0,40.0,0.009799999999984266
117701,443.88516,323.04156,1.0,40.03333333333333,0.044010000000014315
117702,443.92917,322.95847,1.0,40.06666666666667,0.09402567840758047
117703,443.73358,322.95847,1.0,40.1,0.1955899999999815
117704,443.73358,322.95847,1.0,40.13333333333333,0.0
117705,443.43716,323.11108,1.0,40.166666666666664,0.33339860302649554
117706,443.43716,323.11108,0.98206156,40.2,0.0
117707,443.43716,323.12744,0.9904617,40.233333333333334,0.016359999999963293
117708,443.79437,323.26468,0.9993479,40.266666666666666,0.38266669792394004
117709,443.79437,323.2842,1.0,40.3,0.019519999999999982
117710,444.0028,323.12744,1.0,40.333333333333336,0.26080023485417214
117711,444.0028,323.12744,1.0,40.36666666666667,0.0
117712,443.80475,323.1561,0.9952889,40.4,0.20011296334817208
117713,444.37265,323.01675,0.984751,40.43333333333333,0.5847468105941271
117714,444.62848,323.01675,1.0,40.46666666666667,0.2558300000000031
117715,444.37265,323.01675,1.0,40.5,0.2558300000000031
117716,443.89532,323.02444,1.0,40.53333333333333,0.47739194065253715
117717,444.2153,323.01675,1.0,40.56666666666667,0.32007239259266324
117718,444.2153,323.02444,1.0,40.6,0.007690000000025066
117719,444.2153,323.02444,1.0,40.63333333333333,0.0
117720,444.2153,323.1258,1.0,40.666666666666664,0.10135999999999967
117721,444.2153,323.18488,1.0,40.7,0.05907999999999447
117722,444.06805,323.18488,1.0,40.733333333333334,0.14724999999998545
117723,444.06805,323.1258,1.0,40.766666666666666,0.05907999999999447
117724,444.06805,323.09055,1.0,40.8,0.0352500000000191
117725,443.7962,323.05548,1.0,40.833333333333336,0.2741027679539502
117726,444.03195,323.05548,1.0,40.86666666666667,0.2357499999999959
117727,444.166,323.09055,1.0,40.9,0.13856156537800032
117728,444.1144,323.09055,1.0,40.93333333333333,0.05160000000000764
117729,444.1144,323.06717,1.0,40.96666666666667,0.023380000000031487
117730,444.166,323.06717,1.0,41.0,0.05160000000000764
117731,444.38458,322.92865,1.0,41.03333333333333,0.25877597801961016
117732,444.38458,322.92865,1.0,41.06666666666667,0.0
117733,444.38458,322.92865,1.0,41.1,0.0
117734,444.33533,322.95172,1.0,41.13333333333333,0.05438554403519113
117735,444.33533,322.95477,1.0,41.166666666666664,0.003049999999973352
117736,444.33533,323.00082,1.0,41.2,0.04604999999997972
117737,444.51685,323.01486,1.0,41.233333333333334,0.18206216520736135
117738,444.66928,323.09344,1.0,41.266666666666666,0.17149262753835726
117739,444.66928,323.09344,1.0,41.3,0.0
117740,444.51685,323.09344,1.0,41.333333333333336,0.15243000000003804
117741,444.51685,323.01578,1.0,41.36666666666667,0.0776599999999803
117742,444.48343,323.01578,1.0,41.4,0.033419999999978245
117743,444.41806,323.01578,1.0,41.43333333333333,0.06536999999997306
117744,444.42444,323.02805,1.0,41.46666666666667,0.013829580615468805
117745,444.39972,323.02805,1.0,41.5,0.024720000000002074
117746,444.37778,323.02805,1.0,41.53333333333333,0.02194000000002916
117747,444.38577,323.00302,1.0,41.56666666666667,0.026274341095465493
117748,444.37778,323.00302,1.0,41.6,0.007990000000006603
117749,444.33212,323.00302,1.0,41.63333333333333,0.045659999999998035
117750,444.07852,323.01056,1.0,41.666666666666664,0.25371206435637667
117751,444.0954,323.03522,1.0,41.7,0.029883942176321697
117752,444.07852,323.03522,1.0,41.733333333333334,0.016879999999957818
117753,443.96884,323.02667,1.0,41.766666666666666,0.11001274880669473
117754,443.96884,323.03522,1.0,41.8,0.008549999999956981
117755,443.66492,323.03522,1.0,41.833333333333336,0.3039200000000051
117756,443.6275,323.05817,1.0,41.86666666666667,0.04389713999797144
117757,443.6275,323.05817,1.0,41.9,0.0
117758,443.66492,323.05817,1.0,41.93333333333333,0.037419999999997344
117759,443.78735,322.9546,1.0,41.96666666666667,0.16036162196735268
117760,444.10095,322.9546,1.0,42.0,0.3136000000000081
117761,444.10095,322.9546,1.0,42.03333333333333,0.0
117762,443.96677,322.9625,1.0,42.06666666666667,0.1344123595507615
117763,444.15332,322.99338,1.0,42.1,0.18908854248739043
117764,444.23337,323.07077,1.0,42.13333333333333,0.11134277973893199
117765,443.96677,322.99338,1.0,42.166666666666664,0.2776054251991261
117766,443.96677,322.97833,1.0,42.2,0.015049999999973807
117767,443.93225,322.97833,1.0,42.233333333333334,0.03451999999998634
117768,443.6738,322.97833,1.0,42.266666666666666,0.2584499999999821
117769,443.6738,322.97833,1.0,42.3,0.0
117770,443.6738,323.05536,1.0,42.333333333333336,0.07702999999997928
117771,443.6738,323.05536,1.0,42.36666666666667,0.0
117772,443.6738,323.05542,1.0,42.4,6.000000001904482e-05
117773,443.68365,323.05542,1.0,42.43333333333333,0.009849999999971715
117774,443.5668,323.05542,1.0,42.46666666666667,0.11684999999999945
117775,443.5542,323.08215,1.0,42.5,0.02955085277956941
117776,443.45847,323.0996,1.0,42.53333333333333,0.09730742726020711
117777,443.52295,323.1544,1.0,42.56666666666667,0.08462098084990763
117778,443.3855,323.2531,1.0,42.6,0.16921640730142543
117779,443.36337,323.32977,1.0,42.63333333333333,0.07979991102750002
117780,443.3855,323.36026,1.0,42.666666666666664,0.03767462010424711
117781,443.39688,323.36026,1.0,42.7,0.011380000000031032
117782,443.36087,323.36026,1.0,42.733333333333334,0.03601000000003296
117783,443.05124,323.31204,1.0,42.766666666666666,0.31336225889531977
117784,443.39688,323.2426,1.0,42.8,0.35254634191834705
117785,443.53763,323.1885,1.0,42.833333333333336,0.15078916572483497
117786,443.53763,323.1608,1.0,42.86666666666667,0.027699999999981628
117787,443.577,323.1608,1.0,42.9,0.039370000000019445
117788,443.577,323.1608,1.0,42.93333333333333,0.0
117789,443.72476,323.1608,1.0,42.96666666666667,0.14776000000000522
117790,443.6941,323.1608,1.0,43.0,0.030660000000011678
117791,443.577,322.9651,1.0,43.03333333333333,0.22805898359852828
117792,443.36343,322.9651,1.0,43.06666666666667,0.21357000000000426
117793,443.54633,322.9651,1.0,43.1,0.18290000000001783
117794,443.54633,322.99454,1.0,43.13333333333333,0.029439999999965494
117795,443.52042,323.00497,1.0,43.166666666666664,0.02793050303881785
117796,443.52042,323.06204,1.0,43.2,0.05707000000001017
117797,443.52042,323.06204,1.0,43.233333333333334,0.0
117798,443.52042,323.06204,1.0,43.266666666666666,0.0
117799,443.49863,323.0596,1.0,43.3,0.021926187539118784
117800,443.36798,323.0596,1.0,43.333333333333336,0.13065000000000282
117801,443.36798,323.0596,1.0,43.36666666666667,0.0
117802,443.49863,323.11417,1.0,43.4,0.1415885143646973
117803,443.49863,323.11417,1.0,43.43333333333333,0.0
117804,443.36798,323.1359,1.0,43.46666666666667,0.13244476358089943
117805,443.32278,323.1388,1.0,43.5,0.045292935431444095
117806,443.33606,323.16702,1.0,43.53333333333333,0.03118856841853084
117807,443.33606,323.16702,1.0,43.56666666666667,0.0
117808,443.33606,323.17648,1.0,43.6,0.009460000000046875
117809,443.3602,323.16702,1.0,43.63333333333333,0.025927421777012002
117810,443.3602,323.16702,1.0,43.666666666666664,0.0
117811,443.38892,323.17648,1.0,43.7,0.030237890138017864
117812,443.38892,323.17648,1.0,43.733333333333334,0.0
117813,443.3602,323.239,1.0,43.766666666666666,0.06880108138678953
117814,443.5698,323.239,1.0,43.8,0.20959999999996626
117815,443.66748,323.21265,1.0,43.833333333333336,0.10117166055770686
117816,443.5698,323.21265,1.0,43.86666666666667,0.0976800000000253
117817,443.5698,323.21265,1.0,43.9,0.0
117818,443.66748,323.1109,1.0,43.93333333333333,0.1410476688924746
117819,443.66748,323.21265,1.0,43.96666666666667,0.10174999999998136
117820,443.59097,323.25778,1.0,44.0,0.08882846953539313
117821,443.72308,323.25555,1.0,44.03333333333333,0.13212881971768312
117822,443.59097,323.25778,1.0,44.06666666666667,0.13212881971768312
117823,443.459,323.25778,1.0,44.1,0.1319700000000239
117824,443.5168,323.25555,1.0,44.13333333333333,0.057843002169652116
117825,443.5168,323.21976,1.0,44.166666666666664,0.03579000000001997
