frame,x,y,likelihood,time_seconds,speed_px_per_frame
127129,382.9797012,314.1045612,0.71918845,12.366666666666667,0.35028468119474315
127130,382.7555618,314.3737468,0.7401866,12.4,0.35028468119478684
127131,382.5314224,314.6429324,0.7350607,12.433333333333334,0.35028468119478684
127132,382.307283,314.91211799999996,0.7256826,12.466666666666667,0.35028468119474315
127133,382.0831436,315.1813036,0.73284733,12.5,0.3502846811947504
127134,381.8590042,315.4504892,0.7263814,12.533333333333333,0.35028468119478684
127135,381.6348648,315.7196748,0.70108104,12.566666666666666,0.35028468119478684
127136,381.4107254,315.9888604,0.69019526,12.6,0.35028468119478684
127137,381.18658600000003,316.258046,0.7163821,12.633333333333333,0.3502846811947068
127138,380.9624466,316.5272316,0.7017396,12.666666666666666,0.35028468119478684
127139,380.7383072,316.7964172,0.70613164,12.7,0.35028468119478684
127140,380.5141678,317.06560279999997,0.6740127,12.733333333333333,0.35028468119474315
127141,380.2900284,317.3347884,0.697312,12.766666666666667,0.35028468119478684
127142,380.065889,317.603974,0.67544293,12.8,0.3502846811947504
127143,379.8417496,317.8731596,0.7007216,12.833333333333334,0.35028468119478684
127144,379.6176102,318.1423452,0.70553505,12.866666666666667,0.35028468119478684
127145,379.3934708,318.4115308,0.6822916,12.9,0.35028468119474315
127146,379.16933140000003,318.6807164,0.6896499,12.933333333333334,0.3502846811947504
127147,378.945192,318.949902,0.6074161,12.966666666666667,0.35028468119478684
127148,378.7210526,319.21908759999997,0.61462814,13.0,0.35028468119474315
127149,378.4969132,319.4882732,0.6659981,13.033333333333333,0.35028468119478684
127150,378.2727738,319.7574588,0.65521264,13.066666666666666,0.35028468119478684
127151,378.0486344,320.0266444,0.65444636,13.1,0.3502846811947504
127152,377.824495,320.29583,0.6940751,13.133333333333333,0.35028468119478684
127153,377.6003556,320.5650156,0.64787066,13.166666666666666,0.35028468119474315
127154,377.3762162,320.8342012,0.6707026,13.2,0.35028468119478684
127155,377.15207680000003,321.1033868,0.70054775,13.233333333333333,0.3502846811947504
127156,376.9279374,321.37257239999997,0.6835405,13.266666666666667,0.35028468119474315
127157,376.703798,321.641758,0.6850015,13.3,0.35028468119478684
127158,376.4796586,321.9109436,0.707226,13.333333333333334,0.35028468119478684
127159,376.2555192,322.1801292,0.68219566,13.366666666666667,0.35028468119478684
127160,376.0313798,322.4493148,0.7132819,13.4,0.3502846811947504
127161,375.8072404,322.7185004,0.66271085,13.433333333333334,0.35028468119474315
127162,375.583101,322.987686,0.70763224,13.466666666666667,0.35028468119478684
127163,375.35896160000004,323.2568716,0.6826997,13.5,0.3502846811947504
127164,375.13482220000003,323.52605719999997,0.6753707,13.533333333333333,0.35028468119474315
127165,374.9106828,323.7952428,0.5550522,13.566666666666666,0.35028468119478684
127166,374.6865434,324.0644284,0.6172266,13.6,0.35028468119478684
127167,374.462404,324.333614,0.64247006,13.633333333333333,0.35028468119478684
127168,374.2382646,324.6027996,0.669537,13.666666666666666,0.35028468119478684
127169,374.0141252,324.8719852,0.70508176,13.7,0.3502846811947068
127170,373.7899858,325.1411708,0.68722934,13.733333333333333,0.35028468119478684
127171,373.5658464,325.4103564,0.68674845,13.766666666666667,0.35028468119478684
127172,373.34170700000004,325.67954199999997,0.6688997,13.8,0.3502846811947068
127173,373.11756760000003,325.9487276,0.648728,13.833333333333334,0.35028468119478684
127174,372.8934282,326.2179132,0.6411122,13.866666666666667,0.35028468119478684
127175,372.6692888,326.4870988,0.6669662,13.9,0.35028468119478684
127176,372.4451494,326.75628439999997,0.7346374,13.933333333333334,0.35028468119474315
127177,372.22101,327.02547,0.71464217,13.966666666666667,0.35028468119478684
127178,371.9968706,327.2946556,0.7012787,14.0,0.3502846811947504
127179,371.7727312,327.56384119999996,0.6735948,14.033333333333333,0.35028468119474315
127180,371.5485918,327.83302679999997,0.6882822,14.066666666666666,0.35028468119478684
127181,371.32445240000004,328.1022124,0.71837807,14.1,0.3502846811947504
127182,371.100313,328.371398,0.7259948,14.133333333333333,0.35028468119478684
127183,370.8761736,328.6405836,0.70665634,14.166666666666666,0.35028468119478684
127184,370.6520342,328.90976919999997,0.70427066,14.2,0.35028468119474315
127185,370.4278948,329.1789548,0.7417375,14.233333333333333,0.35028468119478684
127186,370.2037554,329.4481404,0.73234737,14.266666666666667,0.35028468119478684
127187,369.979616,329.71732599999996,0.7374547,14.3,0.3502846811947068
127188,369.7554766,329.9865116,0.554718,14.333333333333334,0.35028468119478684
127189,369.5313372,330.2556972,0.5696188,14.366666666666667,0.35028468119478684
127190,369.30719780000004,330.5248828,0.5797306,14.4,0.3502846811947504
127191,369.0830584,330.7940684,0.67687035,14.433333333333334,0.35028468119478684
127192,368.858919,331.063254,0.663773,14.466666666666667,0.35028468119474315
127193,368.6347796,331.3324396,0.6056388,14.5,0.35028468119478684
127194,368.4106402,331.6016252,0.62803465,14.533333333333333,0.35028468119478684
127195,368.1865008,331.87081079999996,0.59383655,14.566666666666666,0.35028468119474315
127196,367.9623614,332.1399964,0.6968811,14.6,0.3502846811947504
127197,367.738222,332.409182,0.71217334,14.633333333333333,0.35028468119478684
127198,367.5140826,332.6783676,0.71638346,14.666666666666666,0.35028468119478684
127199,367.28994320000004,332.9475532,0.71995836,14.7,0.3502846811947504
127200,367.0658038,333.2167388,0.69138104,14.733333333333333,0.35028468119474315
127201,366.8416644,333.4859244,0.6882218,14.766666666666667,0.35028468119478684
127202,366.617525,333.75511,0.60761946,14.8,0.35028468119478684
127203,366.3933856,334.02429559999996,0.6061772,14.833333333333334,0.35028468119474315
127204,366.1692462,334.2934812,0.62753266,14.866666666666667,0.35028468119478684
127205,365.9451068,334.5626668,0.6357904,14.9,0.3502846811947504
127206,365.7209674,334.8318524,0.67525417,14.933333333333334,0.35028468119478684
127207,365.496828,335.101038,0.6845759,14.966666666666667,0.35028468119478684
127208,365.27268860000004,335.3702236,0.65552807,15.0,0.3502846811947068
127209,365.0485492,335.6394092,0.6550922,15.033333333333333,0.35028468119478684
127210,364.8244098,335.9085948,0.68124276,15.066666666666666,0.35028468119478684
127211,364.6002704,336.17778039999996,0.64408904,15.1,0.35028468119474315
127212,364.376131,336.446966,0.5936722,15.133333333333333,0.35028468119478684
127213,364.15199160000003,336.7161516,0.59351885,15.166666666666666,0.3502846811947504
127214,363.9278522,336.9853372,0.5650886,15.2,0.35028468119478684
127215,363.7037128,337.2545228,0.574481,15.233333333333333,0.35028468119478684
127216,363.4795734,337.5237084,0.6112892,15.266666666666667,0.35028468119474315
127217,363.25543400000004,337.792894,0.6326522,15.3,0.3502846811947504
127218,363.0312946,338.0620796,0.6106143,15.333333333333334,0.35028468119478684
127219,362.8071552,338.33126519999996,0.62848514,15.366666666666667,0.35028468119474315
127220,362.5830158,338.6004508,0.664326,15.4,0.35028468119478684
127221,362.3588764,338.8696364,0.68916476,15.433333333333334,0.35028468119478684
127222,362.13473700000003,339.138822,0.6918222,15.466666666666667,0.3502846811947504
127223,361.9105976,339.4080076,0.6751173,15.5,0.35028468119478684
127224,361.6864582,339.6771932,0.6987589,15.533333333333333,0.35028468119474315
127225,361.4623188,339.9463788,0.70887536,15.566666666666666,0.35028468119478684
127226,361.23817940000004,340.2155644,0.6853282,15.6,0.3502846811947504
127227,361.01404,340.48474999999996,0.71124655,15.633333333333333,0.35028468119474315
127228,360.7899006,340.7539356,0.715896,15.666666666666666,0.35028468119478684
127229,360.5657612,341.0231212,0.6768573,15.7,0.35028468119478684
127230,360.3416218,341.2923068,0.69397545,15.733333333333333,0.35028468119478684
127231,360.11748240000003,341.5614924,0.6963008,15.766666666666667,0.3502846811947504
127232,359.893343,341.830678,0.6437115,15.8,0.35028468119474315
127233,359.6692036,342.0998636,0.7213804,15.833333333333334,0.35028468119478684
127234,359.4450642,342.3690492,0.7206732,15.866666666666667,0.35028468119478684
127235,359.22092480000003,342.63823479999996,0.7130735,15.9,0.3502846811947068
127236,358.9967854,342.9074204,0.67070735,15.933333333333334,0.35028468119478684
127237,358.772646,343.176606,0.7431169,15.966666666666667,0.35028468119478684
127238,358.5485066,343.4457916,0.75070983,16.0,0.35028468119478684
127239,358.3243672,343.7149772,0.7519424,16.033333333333335,0.35028468119478684
127240,358.1002278,343.9841628,0.719359,16.066666666666666,0.3502846811947068
127241,357.8760884,344.2533484,0.7321985,16.1,0.35028468119478684
127242,357.651949,344.522534,0.711592,16.133333333333333,0.35028468119478684
127243,357.42780960000005,344.79171959999996,0.6900833,16.166666666666668,0.3502846811947068
127244,357.20367020000003,345.0609052,0.7079552,16.2,0.35028468119478684
127245,356.9795308,345.3300908,0.71289474,16.233333333333334,0.35028468119478684
127246,356.7553914,345.5992764,0.6744657,16.266666666666666,0.35028468119478684
127247,356.531252,345.868462,0.7330249,16.3,0.35028468119478684
127248,356.3071126,346.1376476,0.76840293,16.333333333333332,0.35028468119474315
127249,356.0829732,346.4068332,0.74396807,16.366666666666667,0.3502846811947504
127250,355.8588338,346.6760188,0.69108063,16.4,0.35028468119478684
127251,355.6346944,346.94520439999997,0.714661,16.433333333333334,0.35028468119474315
127252,355.41055500000004,347.21439,0.7263142,16.466666666666665,0.3502846811947504
127253,355.18641560000003,347.4835756,0.6999563,16.5,0.35028468119478684
127254,354.9622762,347.7527612,0.6717642,16.533333333333335,0.35028468119478684
127255,354.7381368,348.0219468,0.66213524,16.566666666666666,0.35028468119478684
127256,354.5139974,348.2911324,0.6721174,16.6,0.35028468119474315
127257,354.289858,348.560318,0.62705463,16.633333333333333,0.35028468119478684
127258,354.0657186,348.8295036,0.67366415,16.666666666666668,0.3502846811947504
127259,353.8415792,349.09868919999997,0.6262708,16.7,0.35028468119474315
127260,353.6174398,349.3678748,0.72402877,16.733333333333334,0.35028468119478684
127261,353.39330040000004,349.6370604,0.7264198,16.766666666666666,0.3502846811947504
127262,353.16916100000003,349.906246,0.7523753,16.8,0.35028468119478684
127263,352.9450216,350.17543159999997,0.7320185,16.833333333333332,0.35028468119474315
127264,352.7208822,350.4446172,0.71605194,16.866666666666667,0.35028468119478684
127265,352.4967428,350.7138028,0.71234953,16.9,0.35028468119478684
127266,352.2726034,350.98298839999995,0.71516293,16.933333333333334,0.35028468119474315
127267,352.048464,351.25217399999997,0.73756915,16.966666666666665,0.3502846811947504
127268,351.8243246,351.5213596,0.70614547,17.0,0.35028468119478684
127269,351.6001852,351.7905452,0.71788037,17.033333333333335,0.35028468119478684
127270,351.37604580000004,352.0597308,0.72569925,17.066666666666666,0.3502846811947504
127271,351.15190640000003,352.32891639999997,0.7199167,17.1,0.35028468119474315
127272,350.927767,352.598102,0.7646739,17.133333333333333,0.35028468119478684
127273,350.7036276,352.8672876,0.78967786,17.166666666666668,0.35028468119478684
127274,350.4794882,353.13647319999995,0.7761671,17.2,0.35028468119474315
127275,350.2553488,353.40565879999997,0.7829259,17.233333333333334,0.35028468119478684
127276,350.2553488,353.40565879999997,0.7811045,17.266666666666666,0.0
127277,350.2553488,353.40565879999997,0.8154634,17.3,0.0
127278,350.72396020202024,352.92423474747477,0.7960756,17.333333333333332,0.6718376027383235
127279,351.6408504040404,351.9044394949495,0.7785626,17.366666666666667,1.3713752220430764
127280,352.55774060606063,350.88464424242426,0.7895279,17.4,1.371375222043072
127281,353.4746308080808,349.864848989899,0.76729226,17.433333333333334,1.3713752220430764
127282,354.39152101010103,348.84505373737375,0.7041677,17.466666666666665,1.371375222043072
127283,355.3084112121212,347.82525848484846,0.7299416,17.5,1.3713752220430764
127284,356.2253014141414,346.80546323232323,0.65342706,17.533333333333335,1.371375222043072
127285,357.14219161616165,345.78566797979795,0.6499695,17.566666666666666,1.3713752220431144
127286,358.0590818181818,344.7658727272727,0.6075165,17.6,1.371375222043034
127287,358.97597202020205,343.7460774747475,0.6590272,17.633333333333333,1.371375222043072
127288,359.8928622222222,342.7262822222222,0.67701846,17.666666666666668,1.3713752220430764
127289,360.80975242424245,341.706486969697,0.7351664,17.7,1.371375222043072
127290,361.7266426262626,340.6866917171717,0.74757284,17.733333333333334,1.3713752220430764
127291,362.64353282828284,339.66689646464647,0.7478349,17.766666666666666,1.371375222043072
127292,363.560423030303,338.6471012121212,0.7337858,17.8,1.3713752220430764
127293,364.47731323232324,337.62730595959596,0.6931335,17.833333333333332,1.371375222043072
127294,365.39420343434347,336.60751070707073,0.6666462,17.866666666666667,1.371375222043072
127295,366.31109363636364,335.58771545454545,0.73427624,17.9,1.3713752220430764
127296,367.22798383838386,334.5679202020202,0.76888627,17.933333333333334,1.371375222043072
127297,368.14487404040403,333.54812494949493,0.74815124,17.966666666666665,1.3713752220430764
127298,369.06176424242426,332.5283296969697,0.74254787,18.0,1.371375222043072
127299,369.97865444444443,331.5085344444444,0.735642,18.033333333333335,1.3713752220430764
127300,370.89554464646466,330.4887391919192,0.7512602,18.066666666666666,1.371375222043072
127301,371.8124348484849,329.46894393939397,0.768053,18.1,1.371375222043072
127302,372.72932505050505,328.4491486868687,0.71931785,18.133333333333333,1.3713752220430764
127303,373.6462152525253,327.42935343434345,0.72368073,18.166666666666668,1.371375222043072
127304,374.56310545454545,326.40955818181817,0.74825,18.2,1.3713752220430764
127305,375.4799956565657,325.38976292929294,0.7470495,18.233333333333334,1.371375222043072
127306,376.39688585858585,324.36996767676766,0.7458644,18.266666666666666,1.3713752220430764
127307,377.3137760606061,323.35017242424243,0.7135783,18.3,1.371375222043072
127308,378.2306662626263,322.33037717171715,0.71391207,18.333333333333332,1.3713752220431144
127309,379.14755646464647,321.3105819191919,0.6590662,18.366666666666667,1.371375222043034
127310,380.0644466666667,320.2907866666667,0.6561081,18.4,1.371375222043072
127311,380.98133686868687,319.2709914141414,0.6706162,18.433333333333334,1.3713752220430764
127312,381.8982270707071,318.2511961616162,0.66991794,18.466666666666665,1.371375222043072
127313,382.81511727272726,317.2314009090909,0.7259047,18.5,1.3713752220430764
127314,383.7320074747475,316.21160565656567,0.7073394,18.533333333333335,1.371375222043072
127315,384.64889767676766,315.1918104040404,0.7143401,18.566666666666666,1.3713752220430764
127316,385.5657878787879,314.17201515151515,0.72538424,18.6,1.371375222043072
127317,386.4826780808081,313.15221989898987,0.6889715,18.633333333333333,1.3713752220431144
127318,387.3995682828283,312.13242464646464,0.7246848,18.666666666666668,1.371375222043034
127319,388.3164584848485,311.1126293939394,0.69267446,18.7,1.371375222043072
127320,389.2333486868687,310.09283414141413,0.70474666,18.733333333333334,1.3713752220430764
127321,390.1502388888889,309.0730388888889,0.7362031,18.766666666666666,1.371375222043072
127322,391.06712909090913,308.0532436363636,0.66470516,18.8,1.3713752220431144
127323,391.9840192929293,307.0334483838384,0.73790735,18.833333333333332,1.371375222043034
127324,392.90090949494953,306.01365313131316,0.7104548,18.866666666666667,1.371375222043072
127325,393.8177996969697,304.9938578787879,0.73539567,18.9,1.3713752220430764
127326,394.7346898989899,303.9740626262626,0.7134653,18.933333333333334,1.3713752220431144
127327,395.6515801010101,302.95426737373737,0.725171,18.966666666666665,1.371375222043034
127328,396.5684703030303,301.93447212121214,0.7339183,19.0,1.371375222043072
