frame,x,y,likelihood,time_seconds,speed_px_per_frame
7933,434.9593,326.86603,0.967967,39.36666666666667,0.13967999999999847
7934,435.05176,326.9545,0.9663301,39.4,0.12796793543696114
7935,435.3148,326.9545,0.9632503,39.43333333333333,0.2630399999999895
7936,435.33875,326.9545,0.9624928,39.46666666666667,0.02395000000001346
7937,435.33875,326.70346,1.0,39.5,0.25103999999998905
7938,435.33875,326.7016,1.0,39.53333333333333,0.0018600000000219552
7939,434.89532,326.59506,1.0,39.56666666666667,0.45604926981629906
7940,434.67932,326.30005,1.0,39.6,0.36563219237369954
7941,434.67932,325.8167,1.0,39.63333333333333,0.4833499999999731
7942,434.67932,325.40527,0.9983363,39.666666666666664,0.4114300000000526
7943,434.60205,324.4928,0.97372335,39.7,0.9157358537263746
7944,434.60205,324.01294,0.9696317,39.733333333333334,0.47985999999997375
7945,434.46487,324.00485,0.9777909,39.766666666666666,0.13741834120669927
7946,434.12933,323.99426,0.9769065,39.8,0.33570707424780993
7947,433.6325,323.99426,0.96771646,39.833333333333336,0.49682999999998856
7948,433.47775,323.85022,0.9585347,39.86666666666667,0.21141211909443275
7949,433.47092,323.71948,0.9587071,39.9,0.13091828176385936
7950,433.21713,323.71423,0.95134866,39.93333333333333,0.25384429597686486
7951,432.58078,323.14847,0.9052754,39.96666666666667,0.8514844097809451
7952,432.58078,321.94867,0.9048731,40.0,1.199799999999982
7953,432.58078,319.71155,0.88196856,40.03333333333333,2.2371200000000044
7954,432.87778,316.845,0.93043107,40.06666666666667,2.8818948458435742
7955,432.97607,316.80984,0.92072856,40.1,0.10438941373532691
7956,432.97607,316.74188,0.92888635,40.13333333333333,0.06796000000002778
7957,432.97607,316.57507,0.9131772,40.166666666666664,0.16680999999999813
7958,432.43353,315.63986,0.88597435,40.2,1.0811879557689963
7959,432.40295,315.63528,0.8858429,40.233333333333334,0.030921073720076672
7960,429.83334,315.46347,0.85725266,40.266666666666666,2.5753473995171574
7961,427.07497,309.30374,0.70525366,40.3,6.749139110271745
7962,424.3166,303.14401,0.73449266,40.333333333333336,6.749139110271797
7963,421.55823,296.98428,0.8219804,40.36666666666667,6.749139110271745
7964,419.6792,292.67743,0.86457014,40.4,4.698905262228637
7965,417.43448,291.84805,0.8021544,40.43333333333333,2.3930397119145144
7966,417.06555000000003,291.0883,0.78031826,40.46666666666667,0.8445883064546765
7967,416.82495,290.35175,0.823165,40.5,0.7748511227971777
7968,416.69662,290.32855,0.8836256,40.53333333333333,0.13041023311075015
7969,415.34357,290.0047,0.8248297,40.56666666666667,1.391266733951468
7970,415.31143,289.99768,0.82031167,40.6,0.03289772028578691
7971,413.3927,287.28458,0.80821484,40.63333333333333,3.3230161635026567
7972,407.67108,286.65887,0.9017998,40.666666666666664,5.755731789138522
7973,403.2287,286.35605,0.89800024,40.7,4.452689077040988
7974,400.6457,286.1885,0.8956946,40.733333333333334,2.5884284812411065
7975,394.49915,286.1885,0.8092571,40.766666666666666,6.146549999999991
7976,391.70285,286.1885,0.80245394,40.8,2.796299999999974
7977,387.64078,285.66513,0.88329446,40.833333333333336,4.0956475485324715
7978,386.05615,285.48685,0.9148828,40.86666666666667,1.594627227693044
7979,381.7615,284.11737,0.9411108,40.9,4.50771495248978
7980,381.7615,284.11737,0.9330038,40.93333333333333,0.0
7981,381.74796,284.11737,0.9437863,40.96666666666667,0.013540000000034524
7982,381.70605,284.16992,0.9325104,41.0,0.06721570203454975
7983,381.12387,284.17343,0.9432677,41.03333333333333,0.5821905809097163
7984,381.12387,284.24933,0.94739753,41.06666666666667,0.07589999999999009
7985,381.1181,284.25217,0.94908726,41.1,0.006431057455797643
7986,381.1181,284.25424,0.94820535,41.13333333333333,0.002070000000003347
7987,381.1181,284.25424,0.9470818,41.166666666666664,0.0
7988,381.09195,284.25217,0.94431114,41.2,0.026231801310652773
7989,380.85757,284.13333,0.9573753,41.233333333333334,0.26278685279136155
7990,379.8311,284.07407,0.9427595,41.266666666666666,1.0281791713996327
7991,378.58386,284.07407,0.9253737,41.3,1.2472399999999766
7992,377.49823,284.13333,0.8784454,41.333333333333336,1.0872461747461246
7993,376.27441999999996,284.39329333333336,0.7855851,41.36666666666667,1.2511162419127277
7994,375.05061,284.39329333333336,0.76141995,41.4,1.2238099999999577
7995,373.8268,284.39329333333336,0.80700076,41.43333333333333,1.2238100000000145
7996,373.71918,284.3447,0.85615003,41.46666666666667,0.11808207503447583
7997,373.1299,284.03485,0.85348505,41.5,0.6657761943025289
7998,373.06625,283.781,0.9136544,41.53333333333333,0.2617081294113719
7999,371.0902,283.26227,0.94168395,41.56666666666667,2.0430013253544836
8000,370.42776,283.26083,0.9424384,41.6,0.6624415651210338
8001,369.56143,283.26083,0.931548,41.63333333333333,0.8663300000000049
8002,369.1932,283.26227,0.9380223,41.666666666666664,0.3682328156207528
8003,369.16998,283.32126,0.93716925,41.7,0.06339549274197996
8004,369.05402,283.50113,0.9439938,41.733333333333334,0.2140092019049758
8005,368.68356,283.50998,0.93483907,41.766666666666666,0.3705656947155054
8006,368.6133,283.58875,0.9215772,41.8,0.10555179060539807
8007,368.43652,283.6824,0.92879623,41.833333333333336,0.20005372003538666
8008,368.42664,283.6844,0.9289583,41.86666666666667,0.01008039681754175
8009,368.28485,283.68808,0.92605865,41.9,0.1418377470915424
8010,368.26385,283.69397,0.92252856,41.93333333333333,0.021810366801138896
8011,368.14505,283.69962,0.9288887,41.96666666666667,0.11893427806983001
8012,367.9328,283.69962,0.9239634,42.0,0.21225000000004002
8013,367.9328,283.69962,0.9242211,42.03333333333333,0.0
8014,367.84003,283.71634,0.9186195,42.06666666666667,0.09426468744973227
8015,367.84003,283.74252,0.93292826,42.1,0.02618000000001075
8016,367.80887,283.74252,0.9139522,42.13333333333333,0.031159999999999854
8017,367.80887,283.74252,0.92012846,42.166666666666664,0.0
8018,367.48035,283.6901,0.9351032,42.2,0.33267588851616714
8019,366.39413,283.4678,0.9617066,42.233333333333334,1.1087340431320378
8020,366.0579,283.3978,0.967506,42.266666666666666,0.34343938751983494
8021,365.97928,283.3978,0.99378735,42.3,0.0786200000000008
8022,365.97928,283.4099,0.96682024,42.333333333333336,0.012099999999975353
8023,365.9197,283.4099,0.97364473,42.36666666666667,0.05958000000003949
8024,365.9197,283.4099,0.96020395,42.4,0.0
8025,365.93094,283.4509,0.95502144,42.43333333333333,0.04251279336859336
8026,365.93094,283.6382,0.9559405,42.46666666666667,0.18729999999999336
8027,365.93094,283.68054,0.97304684,42.5,0.04234000000002425
8028,366.03122,283.82535,0.97460127,42.53333333333333,0.17614202933996628
8029,365.93094,283.82535,0.94997513,42.56666666666667,0.10027999999999793
8030,365.81656,283.68054,0.95386314,42.6,0.18453379229835123
8031,365.91928,283.7406,0.95884514,42.63333333333333,0.11898992394317515
8032,365.91928,283.6897,0.96280575,42.666666666666664,0.05089999999995598
8033,365.81656,283.66284,0.9193602,42.7,0.10617371614484834
8034,365.91928,283.6897,0.9220412,42.733333333333334,0.10617371614484834
8035,365.95755,283.7406,0.9284038,42.766666666666666,0.06368204535028997
8036,366.42947,284.02475,0.927672,42.8,0.5508626951427764
8037,366.4319,284.19302,0.9024339,42.833333333333336,0.16828754499368725
8038,366.6019,284.23508,0.9007304,42.86666666666667,0.17512579364560993
8039,366.7258,284.24075,0.9074055,42.9,0.12402966943436597
8040,366.7258,284.24075,0.9060824,42.93333333333333,0.0
8041,366.7258,284.24075,0.91723573,42.96666666666667,0.0
8042,366.55432,283.87393,0.90213764,43.0,0.40492258865121933
8043,366.55432,283.87393,0.959189,43.03333333333333,0.0
8044,366.55432,283.87393,0.97617185,43.06666666666667,0.0
8045,366.6543,284.09406,0.96067786,43.1,0.24177100177649424
8046,366.6543,284.09406,0.94837636,43.13333333333333,0.0
8047,366.6543,284.18777,0.9507257,43.166666666666664,0.0937099999999873
8048,366.27148,284.18777,0.95526373,43.2,0.38281999999998106
8049,366.17014,284.18777,0.9605702,43.233333333333334,0.10133999999999332
8050,366.16693,284.18777,0.9621808,43.266666666666666,0.003210000000024138
8051,366.07098,284.18777,0.9553806,43.3,0.09594999999995935
8052,365.0608,284.07312,0.9159043,43.333333333333336,1.016665261971753
8053,364.14465,284.06705,0.9139287,43.36666666666667,0.9161701083313761
8054,362.67813,283.6402,0.87893575,43.4,1.5273774362939927
8055,361.35577,283.07465,0.82477003,43.43333333333333,1.4382220871965423
8056,360.77954,283.07465,0.80318725,43.46666666666667,0.5762300000000096
8057,360.64477,283.07465,0.7933289,43.5,0.13477000000000317
8058,360.51,283.08026,0.8453188,43.53333333333333,0.13488671172506483
8059,357.7369,283.10495,0.87330896,43.56666666666667,2.773209910212351
8060,356.14075,283.10495,0.94206196,43.6,1.596149999999966
8061,354.2867,283.10495,0.9436167,43.63333333333333,1.8540500000000293
8062,353.17572,282.56424,0.897254,43.666666666666664,1.2355743055356698
8063,352.75162,282.4665,0.8889585,43.7,0.43521709249523505
8064,351.57727,282.13574,0.8617164,43.733333333333334,1.2200410239414117
8065,347.58246,282.09338,0.8552707,43.766666666666666,3.9950345812896013
8066,344.18854,281.9146,0.924588,43.8,3.3986254949317756
8067,340.45044,281.9146,0.92402065,43.833333333333336,3.7380999999999744
8068,338.48334,281.9146,0.8864643,43.86666666666667,1.9671000000000163
8069,333.93768,283.2379,0.9850176,43.9,4.734358216865305
8070,328.67413,283.24213,0.90526164,43.93333333333333,5.263551699698607
8071,324.98132,283.34576,0.87579554,43.96666666666667,3.694263779564213
8072,322.50595,283.35388,0.8489692,44.0,2.475383318053992
8073,318.6692,283.35388,0.8197896,44.03333333333333,3.836749999999995
8074,314.55627,283.35388,0.98811686,44.06666666666667,4.112930000000006
8075,313.02634,283.31693,0.9341812,44.1,1.5303761326549543
8076,308.15158,283.16583,0.8730206,44.13333333333333,4.877101215640271
8077,302.045764,280.46290000000005,0.58383065,44.166666666666664,6.677336266113603
8078,295.939948,277.75997,0.64307445,44.2,6.677336266113625
8079,289.834132,275.05704000000003,0.65363187,44.233333333333334,6.677336266113603
8080,283.728316,272.35411,0.69902784,44.266666666666666,6.677336266113625
8081,278.45311,269.65118,0.81338674,44.3,5.927362729522816
8082,278.45311,269.65118,0.87966514,44.333333333333336,0.0
8083,278.45311,269.65118,0.71560895,44.36666666666667,0.0
8084,279.3555,269.58493999999996,0.8481449,44.4,0.9048179096923603
8085,279.3555,269.58493999999996,0.9584177,44.43333333333333,0.0
8086,279.3555,265.44955,0.8085087,44.46666666666667,4.135389999999973
8087,277.738625,262.2222375,0.66958994,44.5,3.609685684139426
8088,276.12175,258.99492499999997,0.6478248,44.53333333333333,3.6096856841394764
8089,274.50487499999997,255.76761249999998,0.6295144,44.56666666666667,3.609685684139451
8090,272.888,252.5403,0.89752644,44.6,3.609685684139426
8091,272.02072,252.14145,0.9242366,44.63333333333333,0.9545972558623859
8092,270.6455,250.6326,0.88838524,44.666666666666664,2.0415333381798755
8093,269.08745,249.29407,0.6856718,44.7,2.0540648391421565
8094,267.9842,247.95554,0.8573053,44.733333333333334,1.7345959539327835
8095,267.5294,247.08263,0.8788993,44.766666666666666,0.9842839570469551
8096,267.46683,246.40448,0.8934059,44.8,0.6810304159139906
8097,267.45728,246.3547,0.8946471,44.833333333333336,0.05068777860588932
8098,267.24283,246.3547,0.89149326,44.86666666666667,0.21444999999999936
8099,267.155,246.40448,0.8968667,44.9,0.1009562147666465
8100,265.58362,246.74295,0.8939289,44.93333333333333,1.6074193744321756
8101,264.4479,246.86028,0.91350263,44.96666666666667,1.1417645323357954
8102,262.72864,246.86028,0.97093076,45.0,1.7192600000000198
8103,261.87418,246.86028,0.9671172,45.03333333333333,0.8544599999999605
8104,261.10437,246.16537,0.9669679,45.06666666666667,1.0370667019049453
8105,260.92502,246.16354,0.9564003,45.1,0.17935933597111622
8106,260.55292,245.94138,0.95978093,45.13333333333333,0.4333745211708173
8107,258.42188,245.51936,0.9750289,45.166666666666664,2.172425456028339
8108,258.41486,245.51936,0.9762028,45.2,0.0070200000000113505
8109,257.45044,245.51936,0.975414,45.233333333333334,0.9644199999999614
8110,256.46686,246.10144,0.9297303,45.266666666666666,1.1429115201099445
8111,254.62773,246.1736,0.883777,45.3,1.8405450884180854
8112,254.53314,246.3053,0.9135873,45.333333333333336,0.16214856798627839
8113,254.53296,246.46095,0.90009433,45.36666666666667,0.1556501040796396
8114,254.53296,246.53178,0.8917559,45.4,0.07083000000000084
8115,254.53296,246.53178,0.88918465,45.43333333333333,0.0
8116,254.66861,246.53178,0.8843351,45.46666666666667,0.13564999999999827
8117,254.68172,246.46529,0.8822589,45.5,0.06777014239322982
8118,254.75606,246.41486,0.8820174,45.53333333333333,0.08983106645252142
8119,254.75647,246.40399,0.8797276,45.56666666666667,0.01087772954252211
8120,254.83331,246.30782,0.8608109,45.6,0.12309774368363052
8121,255.00813,246.30782,0.8702971,45.63333333333333,0.17481999999998266
8122,255.2321,246.30782,0.8873252,45.666666666666664,0.22397000000000844
8123,255.85631,246.29448,0.8885246,45.7,0.6243525283844107
8124,256.33365,246.29448,0.928467,45.733333333333334,0.4773399999999697
8125,256.6186,246.27255,0.922044,45.766666666666666,0.2857926300659646
8126,256.6456,245.78186,0.9332089,45.8,0.4914322701044367
8127,256.668,245.48425,0.9367791,45.833333333333336,0.29845179191955823
8128,256.6803,245.48425,0.9420786,45.86666666666667,0.012299999999981992
8129,256.6803,245.48425,0.9422109,45.9,0.0
8130,256.6803,245.65215,0.94505125,45.93333333333333,0.16790000000000305
8131,256.69,245.65215,0.9449068,45.96666666666667,0.009700000000009368
8132,256.6526,245.65215,0.94250214,46.0,0.037399999999990996
8133,256.64328,245.63753,0.9471418,46.03333333333333,0.017338016034145167
8134,256.41608,245.63753,0.9296699,46.06666666666667,0.22719999999998208
8135,256.38266,245.63753,0.9199138,46.1,0.03342000000003509
8136,255.6845,245.71606,0.9406738,46.13333333333333,0.7025626993371926
8137,255.67056,246.00323,0.9307427,46.166666666666664,0.28750814336293573
8138,255.67056,246.00323,0.9486562,46.2,0.0
8139,255.6845,246.00323,0.9490548,46.233333333333334,0.013940000000019381
8140,255.72845,245.77658,0.9557989,46.266666666666666,0.23087188005472323
8141,255.72845,245.64963,0.9571221,46.3,0.12694999999999368
8142,255.72845,245.3455,0.98007137,46.333333333333336,0.3041300000000149
8143,255.70294,245.32062,0.9769029,46.36666666666667,0.035633895380657594
8144,255.45256,245.13324,1.0,46.4,0.3127321678369525
8145,254.63293,244.42455,1.0,46.43333333333333,1.08352888886269
8146,254.29922,244.0137,1.0,46.46666666666667,0.5293015082162588
8147,253.98691,243.04431,0.97229016,46.5,1.018456925058692
8148,252.29884,241.66957,0.99502325,46.53333333333333,2.1770370673233717
8149,252.24843,240.3957,0.97243583,46.56666666666667,1.27486703032119
8150,252.24843,240.39514,0.97237325,46.6,0.0005600000000072214
8151,252.20032,239.87653,0.9549364,46.63333333333333,0.5208367346875564
8152,252.20032,239.8542,0.9533597,46.666666666666664,0.02233000000001084
8153,252.20032,239.8542,0.95364654,46.7,0.0
8154,252.15004,239.8542,0.95641917,46.733333333333334,0.05028000000001498
8155,252.07924,240.12393,0.9624354,46.766666666666666,0.2788671958119206
8156,252.01367,240.17363,0.96619415,46.8,0.0822770618094813
8157,251.95941,240.17363,0.9612505,46.833333333333336,0.05425999999999931
8158,251.69363,240.12393,0.9555029,46.86666666666667,0.27038694199237606
8159,251.62645,240.10263,0.9411389,46.9,0.07047582848041498
8160,251.30171,240.10263,0.9420819,46.93333333333333,0.32473999999999137
8161,250.91444,240.10263,0.9275468,46.96666666666667,0.3872700000000009
8162,250.79715,240.31256,0.9471091,47.0,0.24047359314486066
8163,250.79715,240.34691,0.9512263,47.03333333333333,0.034350000000017644
8164,250.79715,240.40086,0.945451,47.06666666666667,0.053949999999986176
8165,250.88475,240.50522,0.94218147,47.1,0.1362525948376929
8166,250.92007,240.40086,0.95475566,47.13333333333333,0.11017491547536504
8167,251.18544,240.40086,0.96397877,47.166666666666664,0.2653699999999901
8168,251.18544,240.35078,0.9644949,47.2,0.05008000000000834
8169,251.18544,240.18246,0.956598,47.233333333333334,0.16831999999999425
8170,251.16432,240.15694,0.95047355,47.266666666666666,0.03312589319550271
8171,251.08751,240.15694,0.9475337,47.3,0.07680999999999472
8172,251.08751,240.15694,0.94918084,47.333333333333336,0.0
8173,251.16432,240.14075,0.95348924,47.36666666666667,0.0784977209860198
8174,251.22571,240.10884,0.95434207,47.4,0.06918800618603842
8175,251.22571,240.10396,0.9573133,47.43333333333333,0.004879999999985785
8176,251.23244,240.10396,0.95511234,47.46666666666667,0.006730000000004566
8177,251.37706,239.94302,0.95740515,47.5,0.2163715045933831
8178,251.37706,240.10396,0.96095234,47.53333333333333,0.16094000000001074
8179,251.54164,240.14925,0.96145695,47.56666666666667,0.17069786319693564
8180,251.63467,240.1632,0.9676567,47.6,0.09407009833097667
8181,252.26076,240.65074,0.9899424,47.63333333333333,0.7935262690674012
8182,252.35042,240.7325,0.9936085,47.666666666666664,0.12134089665070652
8183,252.49194,240.80547,0.99710727,47.7,0.15922478230476497
8184,252.5053,240.80547,0.974136,47.733333333333334,0.013360000000005812
8185,252.9095,240.80547,0.9535483,47.766666666666666,0.404200000000003
8186,252.95161,240.75818,0.94804156,47.8,0.06332137237930531
8187,253.0415,240.75563,0.95275164,47.833333333333336,0.08992616193302494
8188,253.04607,240.75563,0.95696867,47.86666666666667,0.0045699999999726515
8189,253.04607,240.75818,0.9719804,47.9,0.002550000000013597
8190,253.0415,240.77867,0.9933505,47.93333333333333,0.020993451359877794
8191,252.684,240.80748,0.99755925,47.96666666666667,0.35865898301870397
8192,252.65607,240.80748,0.99380726,48.0,0.02792999999999779
8193,252.55595,240.80748,0.99462694,48.03333333333333,0.10012000000000398
8194,252.4471,240.76715,0.99392706,48.06666666666667,0.11608114144855176
8195,252.41766,240.76715,0.9849363,48.1,0.029439999999993915
8196,252.39957,240.76715,0.9963967,48.13333333333333,0.018090000000000828
8197,252.33109,240.80229,0.9985212,48.166666666666664,0.07696966935101085
