frame,x,y,likelihood,time_seconds,speed_px_per_frame
41207,264.56116,242.59604,0.91025597,42.6,0.08965347176765108
41208,264.56116,242.59784,0.90777534,42.63333333333333,0.0018000000000029104
41209,264.56116,242.74774,0.90581,42.666666666666664,0.14990000000000236
41210,264.44196,243.13368,0.9057632,42.7,0.4039286120095959
41211,264.09296,243.28798,0.89747095,42.733333333333334,0.381588115643025
41212,264.09296,243.37698,0.90136766,42.766666666666666,0.08899999999999864
41213,264.09296,243.47562,0.89935654,42.8,0.09863999999998896
41214,264.44672,243.47562,0.90913296,42.833333333333336,0.3537600000000225
41215,264.50262,243.48119,0.90092653,42.86666666666667,0.056176818172575735
41216,264.77768,243.47562,0.9135951,42.9,0.27511639082395295
41217,265.11017,243.36644,0.93205404,42.93333333333333,0.34995695806770366
41218,265.16302,243.36063,0.91627955,42.96666666666667,0.053168398508926185
41219,265.16302,243.36063,0.92790806,43.0,0.0
41220,265.11017,243.33801,0.9337486,43.03333333333333,0.05748727598350093
41221,265.16302,243.09204,0.9218474,43.06666666666667,0.25158371052197237
41222,265.16302,242.60986,0.92625165,43.1,0.4821799999999996
41223,265.17648,242.4862,0.92736775,43.13333333333333,0.12439038226487002
41224,265.30307,242.4862,0.9413897,43.166666666666664,0.12658999999996468
41225,265.33292,242.4862,0.93887115,43.2,0.029850000000010368
41226,265.7488,242.65195,0.9486622,43.233333333333334,0.44769323973007885
41227,265.7538,242.80556,0.95740795,43.266666666666666,0.15369135336773004
41228,265.81763,242.95613,0.95897996,43.3,0.1635408016367651
41229,265.8269,242.95613,0.9539131,43.333333333333336,0.009270000000014988
41230,265.84924,243.05656,0.9582885,43.36666666666667,0.1028846951688981
41231,266.25208,243.1183,0.93452775,43.4,0.4075437316411295
41232,266.402,243.27597,0.904226,43.43333333333333,0.2175680015535404
41233,266.7295,243.30777,0.9337125,43.46666666666667,0.329040255895827
41234,267.96085,243.30777,0.9754644,43.5,1.2313500000000204
41235,268.63885,243.30777,0.95065415,43.53333333333333,0.6779999999999973
41236,270.02136,242.7233,0.95253515,43.56666666666667,1.500979373942254
41237,271.01535,242.6106,0.9522816,43.6,1.0003586407384057
41238,271.01535,242.6106,0.9181836,43.63333333333333,0.0
41239,271.01535,242.7233,0.8992618,43.666666666666664,0.11269999999998959
41240,270.28687,242.2895,0.9308488,43.7,0.8478593930599448
41241,270.28687,242.2895,0.9422493,43.733333333333334,0.0
41242,270.28687,242.46555,0.92256576,43.766666666666666,0.1760500000000036
41243,270.89963,242.2895,0.9067664,43.8,0.6375487589980683
41244,271.83185,242.15508,0.9146676,43.833333333333336,0.9418613830070486
41245,272.78308,241.45451,0.88663745,43.86666666666667,1.1813707452785585
41246,272.78308,241.45451,0.89078325,43.9,0.0
41247,272.78308,241.45451,0.89675087,43.93333333333333,0.0
41248,271.27267,242.66095,0.9539393,43.96666666666667,1.9330897138260221
41249,270.32794,243.04297,1.0,44.0,1.0190456581036855
41250,270.32794,243.47435,1.0,44.03333333333333,0.4313799999999901
41251,270.32794,243.47435,1.0,44.06666666666667,0.0
41252,271.11264,243.47435,0.98394316,44.1,0.7846999999999866
41253,271.2207,243.2133,1.0,44.13333333333333,0.28253153116067625
41254,271.9768,241.35643,0.98420954,44.166666666666664,2.004907331250016
41255,272.0617,240.86778,0.971821,44.2,0.49597059640665203
41256,272.2288,240.86778,0.96042186,44.233333333333334,0.1671000000000049
41257,272.2288,240.66733,0.9506222,44.266666666666666,0.20045000000001778
41258,272.24704,240.81227,0.94352096,44.3,0.1460831995816338
41259,272.61438,240.81227,0.92928857,44.333333333333336,0.36733999999995604
41260,272.65717,240.38495,0.89829296,44.36666666666667,0.4294570601352476
41261,272.90778,240.38495,0.9164394,44.4,0.25060999999999467
41262,273.6843,240.81227,0.91705334,44.43333333333333,0.8863327212734591
41263,273.79138,240.81355,0.9009341,44.46666666666667,0.10708765008159976
41264,273.79138,240.81355,0.9079157,44.5,0.0
41265,273.79138,240.81355,0.91071993,44.53333333333333,0.0
41266,273.50464,240.8131,0.92538285,44.56666666666667,0.28674035310713614
41267,273.27704,240.78491,0.92268634,44.6,0.22933912902075304
41268,272.78766,240.42557,0.91953963,44.63333333333333,0.6071392097369313
41269,273.27704,240.78491,0.90942323,44.666666666666664,0.6071392097369313
41270,273.50464,240.78491,0.9205459,44.7,0.22759999999999536
41271,273.83057,240.00746,0.9189866,44.733333333333334,0.8430058525300989
41272,273.9742,239.7835,0.922232,44.766666666666666,0.2660595018036279
41273,274.49026,239.64206,0.93241996,44.8,0.5350917652141416
41274,274.62384,239.46622,0.934712,44.833333333333336,0.22082418798672498
41275,274.62384,239.46622,0.93460685,44.86666666666667,0.0
41276,274.72864,239.46622,0.9337949,44.9,0.10480000000001155
41277,274.75253,239.35997,0.9359782,44.93333333333333,0.10890268408077607
41278,274.72864,239.35997,0.9372409,44.96666666666667,0.023889999999994416
41279,274.6936,239.3522,0.9425649,45.0,0.03589114793369752
41280,274.6936,239.3522,0.927979,45.03333333333333,0.0
41281,274.668,239.3522,0.9291002,45.06666666666667,0.02559999999999718
41282,274.6188,239.63107,0.9228024,45.1,0.2831768297371614
41283,274.46887,239.63107,0.9215883,45.13333333333333,0.1499300000000403
41284,274.38406,239.66583,0.9219069,45.166666666666664,0.09165693481674562
41285,274.34482,239.66583,0.9180477,45.2,0.03923999999994976
41286,274.34482,239.66583,0.9163104,45.233333333333334,0.0
41287,274.30966,239.79091,0.9150287,45.266666666666666,0.1299277953326407
41288,274.30966,239.79749,0.91863096,45.3,0.006580000000013797
41289,274.34482,239.82231,0.9188396,45.333333333333336,0.04303786704752211
41290,274.31583,239.82231,0.9113086,45.36666666666667,0.02899000000002161
41291,274.21158,240.8455,0.9146545,45.4,1.0284871601532004
41292,274.31583,240.87227,0.9276736,45.43333333333333,0.10763222287027054
41293,274.32175,240.8455,0.9186102,45.46666666666667,0.0274167704152037
41294,274.32175,240.81686,0.9310366,45.5,0.02863999999999578
41295,274.72345,240.81686,0.9191547,45.53333333333333,0.4017000000000053
41296,274.76523,240.04701,0.92032635,45.56666666666667,0.7709828732857708
41297,274.89417,239.94759,0.92250794,45.6,0.1628184878937335
41298,274.89417,239.88452,0.9247208,45.63333333333333,0.06306999999998197
41299,274.89417,239.87498,0.9245329,45.666666666666664,0.009540000000015425
41300,274.89417,239.78278,0.9227497,45.7,0.09219999999999118
41301,274.75208,239.78278,0.9335021,45.733333333333334,0.14208999999999605
41302,274.69052,239.87532,0.9264157,45.766666666666666,0.11114533368520498
41303,274.6149,239.87532,0.923089,45.8,0.0756200000000149
41304,274.55212,241.02487,0.93429965,45.833333333333336,1.1512630155181778
41305,274.55212,241.02487,0.93996376,45.86666666666667,0.0
41306,274.55212,241.14522,0.9108596,45.9,0.12035000000000196
41307,274.74927,241.02487,0.909065,45.93333333333333,0.23098104900620983
41308,275.16254,241.02487,0.9160664,45.96666666666667,0.4132699999999545
41309,275.2394,241.14522,0.9102026,46.0,0.1427990969859477
41310,275.26028,241.84482,0.93842715,46.03333333333333,0.6999115189793683
41311,275.66327,242.72809,0.91939527,46.06666666666667,0.9708588120834093
41312,275.95038,242.98837,0.91807824,46.1,0.38752784480600627
41313,275.9746,243.16872,0.9046253,46.13333333333333,0.18196903830048175
41314,276.04428,243.4937,0.91514957,46.166666666666664,0.3323662178982533
41315,276.3494,243.4937,0.9048577,46.2,0.30511999999998807
41316,276.57855,242.98837,0.8713951,46.233333333333334,0.5548586589393629
41317,276.70984,242.75348,0.8902501,46.266666666666666,0.26909176167247806
41318,277.36285,240.32996,0.8865981,46.3,2.5099544319568783
41319,277.38495,240.32996,0.887459,46.333333333333336,0.0221000000000231
41320,277.77103,240.32996,0.90952057,46.36666666666667,0.38607999999999265
41321,277.8361,240.74803,0.9006081,46.4,0.4231035686448402
41322,278.40445,240.76175,0.90028393,46.43333333333333,0.5685155766555662
41323,278.7996,240.89348,0.8961961,46.46666666666667,0.4165288890341245
41324,279.22275,240.89348,0.8614296,46.5,0.423150000000021
41325,279.22275,240.89348,0.8839133,46.53333333333333,0.0
41326,279.90695,240.89348,0.86105937,46.56666666666667,0.6841999999999757
41327,279.90695,240.89348,0.8719281,46.6,0.0
41328,279.85495,241.31653,0.8796936,46.63333333333333,0.42623385893191673
41329,280.34482,241.43556,0.8797407,46.666666666666664,0.5041237524656562
41330,280.34482,241.43556,0.86697185,46.7,0.0
41331,280.33325,241.52344,0.8487491,46.733333333333334,0.08863836246229599
41332,279.85495,242.6885,0.8966026,46.766666666666666,1.2594187919830602
41333,280.0434,243.20386,0.90230316,46.8,0.5487343000943204
41334,280.0434,243.20386,0.89854807,46.833333333333336,0.0
41335,279.40134,243.88687,0.9025075,46.86666666666667,0.9374133046314276
41336,279.40134,243.88687,0.8801815,46.9,0.0
41337,278.52213,243.20386,0.8599823,46.93333333333333,1.1133341296304518
41338,278.3757,241.54807,0.8805957,46.96666666666667,1.6622521676929738
41339,278.3757,241.99748,0.8800363,47.0,0.4494100000000003
41340,278.3757,241.99748,0.8879934,47.03333333333333,0.0
41341,279.46045,241.99748,0.82353026,47.06666666666667,1.0847499999999854
41342,279.77115,242.50041,0.79953134,47.1,0.5911624775812402
41343,279.77115,243.00334,0.8289929,47.13333333333333,0.5029300000000205
41344,279.46045,243.46423,0.82256246,47.166666666666664,0.5558363806912766
41345,277.87476,244.32988,0.80915594,47.2,1.806588691041773
41346,273.254105,246.03950500000002,0.7731581,47.233333333333334,4.926791072254845
41347,273.254105,246.03950500000002,0.8457358,47.266666666666666,0.0
41348,273.254105,246.03950500000002,0.82036644,47.3,0.0
41349,277.5643,241.95071,0.86688375,47.333333333333336,5.94104582460449
41350,277.5643,241.86018,0.8652692,47.36666666666667,0.09052999999997269
41351,277.5643,240.82567,0.8918536,47.4,1.0345100000000116
41352,277.51776,240.82567,0.91424394,47.43333333333333,0.04653999999999314
41353,277.51776,240.82567,0.9240495,47.46666666666667,0.0
41354,277.51776,241.81285,0.94126123,47.5,0.9871799999999951
41355,277.76697,241.81285,0.95822245,47.53333333333333,0.24921000000000504
41356,277.80722,241.81285,0.9704231,47.56666666666667,0.04024999999995771
41357,278.01166,241.76187,0.9598476,47.6,0.21070043663935484
41358,278.01166,241.29494,0.9523836,47.63333333333333,0.46692999999999074
41359,277.80722,240.92732,0.9524136,47.666666666666664,0.42064257749306
41360,277.26462,240.92732,0.93776864,47.7,0.5425999999999931
41361,277.23734,240.86243,0.9408692,47.733333333333334,0.07039112515083473
41362,277.03937,240.84671,0.94336355,47.766666666666666,0.19859315018398496
41363,276.915,240.92732,0.9237227,47.8,0.14820886950517134
41364,274.76474,240.9347,0.9212285,47.833333333333336,2.150272664570708
41365,272.03497,241.58643,0.91103727,47.86666666666667,2.806491803978801
41366,271.18036,241.87724,0.8935842,47.9,0.9027340185237074
41367,270.62198,242.82637,0.9073187,47.93333333333333,1.1011975214737788
41368,268.70343,245.83578,0.92616475,47.96666666666667,3.568946994647013
41369,266.55212,247.7126,0.9434424,48.0,2.8549234715662934
41370,265.5979,248.96347,0.95907724,48.03333333333333,1.5732805106846075
41371,265.5855,248.96472,0.95891565,48.06666666666667,0.012462844779540825
41372,264.74637,249.1341,0.9498805,48.1,0.8560541696061154
41373,262.9376,249.18259,0.9099942,48.13333333333333,1.809419849841418
41374,262.85498,249.18259,0.9139383,48.166666666666664,0.08261999999996306
41375,262.85498,249.1341,0.8819077,48.2,0.04849000000001524
41376,262.85498,249.07922,0.8747207,48.233333333333334,0.05487999999999715
41377,264.03156,249.07922,0.91335654,48.266666666666666,1.1765800000000013
41378,264.33102,249.07808,0.9291389,48.3,0.29946216989797936
41379,266.79468,249.07922,0.95449954,48.333333333333336,2.4636602637539173
41380,267.04532,249.14482,0.9482226,48.36666666666667,0.2590825536387778
41381,267.19553,249.14482,0.9499595,48.4,0.1502100000000155
41382,267.19656,249.07808,0.9490096,48.43333333333333,0.06674794753399724
41383,267.4903,249.07729,0.96056664,48.46666666666667,0.29374106233212977
41384,267.4903,249.07729,0.96156985,48.5,0.0
41385,267.5507,249.07729,0.9570177,48.53333333333333,0.06040000000001555
41386,267.4903,249.18837,0.96629447,48.56666666666667,0.12643941790438212
41387,267.4903,249.85281,0.975737,48.6,0.6644400000000132
41388,267.5507,250.66592,0.98490745,48.63333333333333,0.8153502511804318
41389,267.59894,251.42781,0.99537474,48.666666666666664,0.7634156598472374
41390,268.79727,251.67564,0.97984576,48.7,1.2236888893015223
41391,269.0013,252.17319,0.9831584,48.733333333333334,0.5377585363339326
41392,269.4706,252.17319,0.97546804,48.766666666666666,0.4692999999999756
41393,270.17706,252.17319,0.94995284,48.8,0.7064599999999928
41394,271.27267,252.25789,0.9313798,48.833333333333336,1.098879138986653
41395,272.76172,252.25789,0.9176838,48.86666666666667,1.4890500000000202
41396,272.7792,252.2633,0.9391253,48.9,0.018298046343777876
41397,274.20746,253.0619,0.976161,48.93333333333333,1.6363644421705394
41398,274.59964,253.83917,0.97109586,48.96666666666667,0.8706054245753223
41399,275.28027,253.89896,0.9627216,49.0,0.6832510819603086
41400,275.72394,253.89896,0.9486338,49.03333333333333,0.4436700000000542
41401,276.9135,253.89896,0.95823663,49.06666666666667,1.1895599999999718
41402,278.07864,253.38658,0.9314348,49.1,1.2728253941527083
41403,278.9732,252.77863,0.9281013,49.13333333333333,1.0815917881067898
41404,279.387,252.77863,0.90868634,49.166666666666664,0.41379999999998063
41405,279.42838,252.77863,0.88493156,49.2,0.04138000000000375
41406,280.01688,253.4086,0.8598384,49.233333333333334,0.8620872640864324
41407,280.44568,253.96268,0.86193115,49.266666666666666,0.7006240692411092
41408,280.44568,253.98526,0.8832008,49.3,0.02258000000000493
41409,280.44568,254.02426,0.95173687,49.333333333333336,0.03899999999998727
41410,280.27365,254.85054,0.9421557,49.36666666666667,0.8439981986355168
41411,279.33908,255.51073,0.9392131,49.4,1.1442342072320284
41412,279.33908,256.53394,0.9401733,49.43333333333333,1.0232099999999775
41413,279.33908,256.53394,0.9287986,49.46666666666667,0.0
41414,280.25705,255.51073,0.94216365,49.5,1.3746372703371228
41415,280.25705,255.38992,0.8869455,49.53333333333333,0.12081000000000586
41416,281.09018,255.38992,0.8507391,49.56666666666667,0.8331299999999828
41417,281.09018,255.38992,0.8144881,49.6,0.0
41418,280.85513,255.38992,0.81590116,49.63333333333333,0.2350500000000011
41419,280.349515,255.38992,0.81981766,49.666666666666664,0.5056149999999775
41420,280.349515,255.34973,0.79902774,49.7,0.04018999999999551
41421,280.2309,255.2712,0.8083507,49.733333333333334,0.14225497926257152
41422,280.2309,255.16286,0.80877066,49.766666666666666,0.10833999999999833
41423,280.2309,254.3878,0.8082927,49.8,0.7750599999999963
41424,281.58514,253.94904,0.87278944,49.833333333333336,1.4235435768532039
41425,281.96176,253.85965,0.8804927,49.86666666666667,0.3870829323284657
41426,282.21713,253.85597,0.87919784,49.9,0.2553965138759433
41427,282.35703,253.85597,0.8792202,49.93333333333333,0.13990000000001146
41428,282.55725,253.39168,0.9071681,49.96666666666667,0.5056216495562722
41429,282.83792,253.37703,0.9031709,50.0,0.2810520795155106
41430,282.95898,253.31976,0.89181674,50.03333333333333,0.13392302453274663
41431,283.33896,252.51,0.89600825,50.06666666666667,0.894480887442549
41432,283.73227,252.18306,0.90038687,50.1,0.5114513854708183
41433,283.76807,252.18306,0.90428156,50.13333333333333,0.035799999999994725
41434,283.836,252.1107,0.8904133,50.166666666666664,0.0992494559178996
41435,284.08038,252.1107,0.9034173,50.2,0.24437999999997828
41436,284.08038,252.1107,0.90413034,50.233333333333334,0.0
41437,284.08038,252.15633,0.93100256,50.266666666666666,0.04562999999998851
41438,284.074,252.15633,0.91609424,50.3,0.006379999999978736
41439,284.0228,252.24498,0.9221702,50.333333333333336,0.10237315321899408
41440,283.97098,252.31708,0.92230326,50.36666666666667,0.0887903283021468
41441,284.0228,252.31708,0.90743035,50.4,0.05182000000002063
41442,284.01346,252.34494,0.9121249,50.43333333333333,0.029383927579552507
41443,283.84253,252.31708,0.9141322,50.46666666666667,0.17318557821019537
41444,283.84253,252.14395,0.9018736,50.5,0.17313000000001466
41445,283.4287,251.92851,0.89805526,50.53333333333333,0.4665508144886426
41446,283.36212,251.91197,0.8909389,50.56666666666667,0.06860370252397527
41447,283.35208,251.53632,0.89091164,50.6,0.3757841456208678
41448,283.02383,251.53632,0.9082334,50.63333333333333,0.32825000000002547
41449,282.6788,251.53632,0.8885873,50.666666666666664,0.34502999999995154
41450,282.03415,252.69646,0.8750656,50.7,1.3272145426041888
41451,281.70241000000004,254.64544,0.7981495,50.733333333333334,1.9770114992078327
41452,280.72602,256.59442,0.7845774,50.766666666666666,2.1798762516482664
41453,279.74963,257.74744,0.8784911,50.8,1.5108913106176407
41454,279.46405,258.5434,0.8153974,50.833333333333336,0.845640738138886
41455,279.46405,259.41092,0.93290985,50.86666666666667,0.8675199999999563
41456,279.3899,260.59778,0.941515,50.9,1.1891740335628145
41457,279.3899,260.59778,0.9485973,50.93333333333333,0.0
41458,279.12775,260.59778,0.90015095,50.96666666666667,0.26215000000001965
