frame,x,y,likelihood,time_seconds,speed_px_per_frame
103830,436.4462,244.29077,0.95728743,48.3,0.8615950594681792
103831,436.4462,244.29077,0.9443571,48.333333333333336,0.0
103832,435.64932,244.29077,0.9576719,48.36666666666667,0.7968799999999874
103833,432.29934000000003,248.47084999999998,0.675619,48.4,5.3568120003225355
103834,432.29934000000003,249.33073,0.885278,48.43333333333333,0.859880000000004
103835,429.65427999999997,251.34422999999998,0.77404225,48.46666666666667,3.3242329421387242
103836,426.87546,251.73941,0.8325699,48.5,2.806778905578419
103837,426.87677,251.7385,0.88280386,48.53333333333333,0.0015950548580314751
103838,426.87546,251.73941,0.8979966,48.56666666666667,0.0015950548580314751
103839,426.72546,252.08823,0.89732903,48.6,0.379704348671444
103840,426.72546,252.08823,0.9395144,48.63333333333333,0.0
103841,426.72546,252.08823,0.95887756,48.666666666666664,0.0
103842,426.72546,252.08823,0.98060375,48.7,0.0
103843,426.72546,252.40533,0.9762919,48.733333333333334,0.3170999999999822
103844,426.68954,252.46298,1.0,48.766666666666666,0.06792472966451713
103845,426.04413,255.25858,0.95576864,48.8,2.8691346131020197
103846,424.93674,256.30664,0.8617576,48.833333333333336,1.5247105875214695
103847,424.501436,257.5903596,0.61577106,48.86666666666667,1.3555167220805853
103848,422.958742,258.87407920000004,0.10234854,48.9,2.0069481281439208
103849,421.416048,260.1577988,0.10347915,48.93333333333333,2.0069481281438404
103850,419.873354,261.4415184,0.044421326,48.96666666666667,2.0069481281438404
103851,418.33066,262.725238,0.016474573,49.0,2.0069481281438404
103852,416.787966,264.00895760000003,0.010636633,49.03333333333333,2.0069481281439208
103853,415.245272,265.2926772,0.009129788,49.06666666666667,2.0069481281438404
103854,413.702578,266.5763968,0.009277525,49.1,2.0069481281438404
103855,412.159884,267.86011640000004,0.00935362,49.13333333333333,2.0069481281439208
103856,410.61719,269.143836,0.009252936,49.166666666666664,2.0069481281438404
103857,409.074496,270.4275556,0.020084942,49.2,2.0069481281438404
103858,407.531802,271.7112752,0.00902081,49.233333333333334,2.0069481281438404
103859,405.989108,272.99499480000003,0.00900403,49.266666666666666,2.0069481281439208
103860,404.446414,274.2787144,0.010755867,49.3,2.0069481281438404
103861,402.90372,275.562434,0.012859202,49.333333333333336,2.0069481281438404
103862,401.36102600000004,276.8461536,0.01368916,49.36666666666667,2.0069481281438404
103863,399.818332,278.1298732,0.042936414,49.4,2.0069481281439208
103864,398.275638,279.4135928,0.010226645,49.43333333333333,2.0069481281438404
103865,396.73294400000003,280.6973124,0.09892298,49.46666666666667,2.0069481281438404
103866,395.19025,281.981032,0.24310507,49.5,2.0069481281439208
103867,393.647556,283.2647516,0.077908374,49.53333333333333,2.0069481281438404
103868,392.104862,284.5484712,0.07277571,49.56666666666667,2.0069481281438404
103869,390.56216800000004,285.83219080000003,0.13020585,49.6,2.006948128143877
103870,389.019474,286.62143,0.13093975,49.63333333333333,1.7328598594383418
103871,387.47678,286.81372,0.8786625,49.666666666666664,1.5546318605174516
103872,384.53076,286.81971555555555,0.90079814,49.7,2.946026100883462
103873,383.34406,286.81971555555555,0.86532485,49.733333333333334,1.1866999999999734
103874,381.34388666666666,286.81971555555555,0.77276427,49.766666666666666,2.0001733333333505
103875,379.3437133333333,286.8257111111111,0.7260675,49.8,2.0001823192059933
103876,377.34354,286.83170666666666,0.7335212,49.833333333333336,2.0001823192059365
103877,375.34336666666667,286.8377022222222,0.58279526,49.86666666666667,2.0001823192059933
103878,373.3431933333333,286.8436977777778,0.56368375,49.9,2.0001823192059933
103879,371.34301999999997,286.84969333333333,0.648125,49.93333333333333,2.0001823192059933
103880,369.3428466666667,286.8556888888889,0.5771542,49.96666666666667,2.0001823192059365
103881,367.3426733333333,286.8556888888889,0.75760037,50.0,2.0001733333333505
103882,365.78354,286.86168444444445,0.8270867,50.03333333333333,1.5591448610688645
103883,365.3425,286.86768,0.92228043,50.06666666666667,0.4410807503014139
103884,358.69482,290.3296,0.8631725,50.1,7.495101031260344
103885,356.77386,292.88348,0.84693,50.13333333333333,3.195683084412452
103886,354.48914,295.87198,0.87774116,50.166666666666664,3.761791824171015
103887,354.04553,296.84705,0.8925567,50.2,1.0712382260730167
103888,352.22934,297.66327,0.8981002,50.233333333333334,1.991170812486965
103889,350.73157,297.84503,0.898419,50.266666666666666,1.508758320772418
103890,349.88168,298.00082,0.9094374,50.3,0.8640506560381289
103891,349.88168,298.10858,0.9159039,50.333333333333336,0.1077600000000416
103892,349.88168,298.72073,0.9051481,50.36666666666667,0.6121499999999855
103893,351.70074,299.4235,0.8925636,50.4,1.9500935763444547
103894,352.262075,306.61724,0.6205713,50.43333333333333,7.215607539897445
103895,352.82340999999997,313.81098,0.5001123,50.46666666666667,7.215607539897445
103896,352.9639,321.00472,0.7869562,50.5,7.195111717527443
103897,352.9639,328.19846,0.8623831,50.53333333333333,7.193739999999991
103898,352.9639,330.66898,0.94779265,50.56666666666667,2.470519999999965
103899,352.70636,332.68146,0.9712425,50.6,2.0288919641026135
103900,352.66257,332.68146,0.9658756,50.63333333333333,0.04379000000000133
103901,352.65317,332.7629,0.97775286,50.666666666666664,0.08198069040937817
103902,352.62006,332.83142,0.97150785,50.7,0.07610034494005068
103903,352.62006,332.83142,0.9641576,50.733333333333334,0.0
103904,352.00024,333.6555,0.95206213,50.766666666666666,1.0311569612818736
103905,351.9411,335.21823,0.91425055,50.8,1.5638486475679043
103906,351.9411,335.3795,0.9033468,50.833333333333336,0.1612700000000018
103907,351.9411,337.2674,0.9108213,50.86666666666667,1.887900000000002
103908,352.09683,340.09436,0.87438595,50.9,2.8312461345668836
103909,352.09683,343.52994,0.89904886,50.93333333333333,3.435580000000016
103910,352.09683,347.13605,0.9536569,50.96666666666667,3.606110000000001
103911,351.69952,349.89203,0.92772436,51.0,2.7844714034264766
103912,351.0243,351.33658,0.9357703,51.03333333333333,1.5945678884576144
103913,351.0243,352.66986,0.9424834,51.06666666666667,1.333280000000002
103914,351.0243,352.8995,0.9487378,51.1,0.22963999999996076
103915,351.08572,353.1576,0.9526287,51.13333333333333,0.26530741866748947
103916,351.08572,353.66696,0.9646068,51.166666666666664,0.5093600000000151
103917,351.08572,353.7955,0.9677044,51.2,0.12853999999998678
103918,350.72375,357.9256,0.8224599,51.233333333333334,4.14593153475787
103919,350.6905,369.59729,0.68424594,51.266666666666666,11.671737360761691
103920,350.65725000000003,381.26898,0.7913481,51.3,11.671737360761691
103921,350.624,392.94067,0.89211124,51.333333333333336,11.671737360761691
103922,350.2462,396.6718,0.9296628,51.36666666666667,3.750208516456129
103923,350.0235,398.02493,0.94344395,51.4,1.3713336891143209
103924,349.97205,398.42053,0.9495438,51.43333333333333,0.398931651414124
103925,349.97205,398.56668,0.9512301,51.46666666666667,0.1461500000000342
103926,349.96225,398.96085,0.9462527,51.5,0.39429180678779063
103927,349.96225,399.5167,0.93848586,51.53333333333333,0.5558500000000208
103928,349.7913,400.50702,0.9092785,51.56666666666667,1.0049664695401512
103929,349.7218,401.3517,0.9207763,51.6,0.8475343959981632
103930,349.7218,401.9965,0.9320851,51.63333333333333,0.644800000000032
103931,349.7218,402.54944,0.92574364,51.666666666666664,0.5529399999999782
103932,350.53192,402.54944,0.91247445,51.7,0.8101200000000404
103933,350.58475,402.56448,0.9045877,51.733333333333334,0.05492914071781011
103934,350.93796,402.56448,0.8989069,51.766666666666666,0.35320999999999003
103935,350.93796,402.73602,0.9136849,51.8,0.17153999999999314
103936,350.93796,402.95288,0.8955348,51.833333333333336,0.21685999999999694
103937,351.1253,403.1273,0.9178115,51.86666666666667,0.2559660368095766
103938,351.04813,404.56183,0.8866498,51.9,1.4366041660109374
103939,350.93948,404.84207,0.9028212,51.93333333333333,0.3005649349142345
103940,350.93948,404.84207,0.91315854,51.96666666666667,0.0
103941,351.04813,404.84207,0.9130569,52.0,0.10865000000001146
103942,351.04813,404.76923,0.9016957,52.03333333333333,0.07283999999998514
103943,351.108,404.76923,0.9010839,52.06666666666667,0.05986999999998943
103944,351.39847,404.76923,0.8817113,52.1,0.2904699999999707
103945,351.50433,405.22552,0.865642,52.13333333333333,0.4684089065122731
103946,351.52597,405.33533,0.88468003,52.166666666666664,0.11192196254531812
103947,351.5956,405.84433,0.8716616,52.2,0.5137405346086849
103948,351.81943,406.3688,0.86356807,52.233333333333334,0.5702356090249168
103949,351.81943,407.80966,0.8298799,52.266666666666666,1.4408599999999865
103950,351.63095,409.2956,0.8701923,52.3,1.4978459179768537
103951,351.81943,412.3842,0.8907993,52.333333333333336,3.0943455964711295
103952,351.63095,415.2253,0.9059406,52.36666666666667,2.847345065214245
103953,351.63095,417.38104,0.90626,52.4,2.1557399999999802
103954,352.00937,418.06686,0.90663236,52.43333333333333,0.7832948160176042
103955,352.00937,418.06686,0.87823117,52.46666666666667,0.0
103956,351.60672,418.06686,0.8891397,52.5,0.4026499999999942
103957,350.72415,414.52042,0.95113903,52.53333333333333,3.654608936466405
103958,350.72415,413.32977,0.9459284,52.56666666666667,1.190650000000005
103959,350.72415,413.32977,0.9467125,52.6,0.0
103960,350.9333,413.32977,0.92310345,52.63333333333333,0.20914999999996553
103961,350.9333,414.22733,0.91843724,52.666666666666664,0.8975599999999986
103962,350.98834,415.10254,0.8945653,52.7,0.8769389634974429
103963,351.0425,416.07065,0.88468814,52.733333333333334,0.9696237815256232
103964,351.0425,416.7785,0.87645274,52.766666666666666,0.7078500000000076
103965,350.98834,417.65732,0.85865813,52.8,0.8804873071203444
103966,350.98834,419.59317,0.8339294,52.833333333333336,1.9358499999999594
103967,350.56033,421.05774,0.8627641,52.86666666666667,1.5258302149977518
103968,350.4608,422.7292,0.88940203,52.9,1.6744207214735176
103969,350.4608,423.5037,0.86544394,52.93333333333333,0.7744999999999891
103970,350.56033,424.0481,0.8704915,52.96666666666667,0.5534235095295453
103971,350.6288,425.58423,0.8720555,53.0,1.5376552012073585
103972,351.01422,425.58423,0.8785439,53.03333333333333,0.38542000000001053
103973,351.01422,425.58423,0.854102,53.06666666666667,0.0
103974,351.01422,425.09946,0.8273588,53.1,0.48476999999996906
103975,350.7637,424.46936,0.83235234,53.13333333333333,0.6780754238283968
