frame,x,y,likelihood,time_seconds,speed_px_per_frame
13741,258.262,319.48605,0.94902366,13.366666666666667,0.06839999999999691
13742,258.25436,319.55322,0.949649,13.4,0.06760309534336512
13743,258.25436,319.58276,0.94837457,13.433333333333334,0.029539999999997235
13744,258.2052,319.58276,0.9484382,13.466666666666667,0.04916000000002896
13745,258.25436,319.6786,0.9497699,13.5,0.10771263249965023
13746,258.30084,319.6786,0.9453661,13.533333333333333,0.0464799999999741
13747,258.30084,319.62088,0.94796485,13.566666666666666,0.057720000000017535
13748,258.30084,319.62088,0.94812995,13.6,0.0
13749,258.30722,319.57654,0.9460883,13.633333333333333,0.04479665166056147
13750,258.30722,319.57242,0.9466843,13.666666666666666,0.004120000000000346
13751,258.33917,319.56992,0.9473049,13.7,0.03204765982101173
13752,258.33917,319.5671,0.95458317,13.733333333333333,0.002820000000042455
13753,258.33917,319.5671,0.94855815,13.766666666666667,0.0
13754,258.33243,319.5671,0.9525738,13.8,0.0067400000000361615
13755,258.33243,319.5671,0.944648,13.833333333333334,0.0
13756,258.2969,319.61087,0.9485205,13.866666666666667,0.05637547161664508
13757,258.27667,319.65802,0.9537249,13.9,0.05130667987701971
13758,258.27667,319.61087,0.9533506,13.933333333333334,0.047150000000044656
13759,258.23468,319.53067,0.9466543,13.966666666666667,0.09052734448772028
13760,258.23468,319.44293,0.95233995,14.0,0.0877399999999966
13761,258.23468,319.37152,0.95285374,14.033333333333333,0.0714100000000144
13762,258.2892,319.36853,0.9505008,14.066666666666666,0.054601927621616565
13763,258.37317,319.14758,0.95888263,14.1,0.23636806764030302
13764,258.3789,319.14758,0.9553892,14.133333333333333,0.005729999999971369
13765,258.3789,319.14758,0.9498641,14.166666666666666,0.0
13766,258.3789,319.1749,0.9423038,14.2,0.027319999999974698
13767,258.36578,319.4411,0.9418643,14.233333333333333,0.26652312169868925
13768,258.36578,319.4411,0.9513365,14.266666666666667,0.0
13769,258.36578,319.1749,0.93917894,14.3,0.2662000000000262
13770,258.36896,319.1749,0.96247596,14.333333333333334,0.0031800000000430373
13771,258.36896,319.1738,0.963691,14.366666666666667,0.001099999999951251
13772,258.36896,319.15726,0.9564256,14.4,0.016540000000020427
13773,258.36325,319.14523,0.95955634,14.433333333333334,0.013316343341916576
13774,258.36325,319.08423,0.95813,14.466666666666667,0.06100000000003547
13775,258.36325,319.0691,0.9586705,14.5,0.0151299999999992
13776,258.34967,319.08423,0.96404845,14.533333333333333,0.020330600089513207
13777,258.3457,319.01337,0.96283865,14.566666666666666,0.07097112440984214
13778,258.3814,319.01337,0.95596796,14.6,0.035699999999962984
13779,258.3814,319.0988,0.95983267,14.633333333333333,0.08542999999997392
13780,258.4816,319.14258,0.964405,14.666666666666666,0.10934682619997808
13781,258.4816,319.10242,0.9617344,14.7,0.040160000000014406
13782,258.4816,319.11093,0.9618955,14.733333333333333,0.008510000000001128
13783,258.45212,319.30948,0.95945567,14.766666666666667,0.2007266123362985
13784,258.45148,319.30948,0.9609084,14.8,0.0006399999999757711
13785,258.45148,319.47266,0.9581696,14.833333333333334,0.1631800000000112
13786,258.45212,319.47266,0.95686066,14.866666666666667,0.0006399999999757711
13787,258.45212,319.47266,0.9571193,14.9,0.0
13788,258.45148,319.36633,0.9568542,14.933333333333334,0.10633192606175698
13789,258.48776,319.34442,0.958467,14.966666666666667,0.04238262025875599
13790,258.48776,319.33536,0.9597492,15.0,0.009060000000033597
13791,258.43567,319.325,0.9600524,15.033333333333333,0.05311024100864254
13792,258.38055,319.26846,0.95994455,15.066666666666666,0.07896192753471055
13793,258.38055,319.17944,0.9583715,15.1,0.08902000000000498
13794,258.38055,319.06494,0.96166974,15.133333333333333,0.11450000000002092
13795,258.38055,319.06494,0.9619862,15.166666666666666,0.0
13796,258.33987,319.06494,0.9656925,15.2,0.04068000000000893
13797,258.33902,319.1479,0.960254,15.233333333333333,0.08296435439393456
13798,258.33902,319.19336,0.9502979,15.266666666666667,0.045459999999991396
13799,258.25708,319.31757,0.9580775,15.3,0.14880284842705938
13800,258.20016,319.3435,0.95121384,15.333333333333334,0.06254799197416203
13801,258.16406,319.3435,0.9492504,15.366666666666667,0.03609999999997626
13802,258.16406,319.39127,0.94747984,15.4,0.04777000000001408
13803,258.16406,319.39127,0.94795895,15.433333333333334,0.0
13804,258.20065,319.39127,0.9464319,15.466666666666667,0.036589999999989686
13805,258.32422,319.38815,0.95067465,15.5,0.12360938192551317
13806,258.37094,319.35815,0.9492503,15.533333333333333,0.05552259359934251
13807,258.37094,319.35815,0.95076346,15.566666666666666,0.0
13808,258.37094,319.35815,0.94741285,15.6,0.0
13809,258.2996,319.35815,0.94416195,15.633333333333333,0.07134000000002061
13810,258.21445,319.40945,0.9451868,15.666666666666666,0.09940931797370219
13811,258.21375,319.44836,0.9432794,15.7,0.038916296072455184
13812,258.21375,319.56967,0.938538,15.733333333333333,0.12130999999999403
13813,258.21445,319.56967,0.9386252,15.766666666666667,0.0006999999999948159
13814,258.2458,319.56967,0.94219905,15.8,0.0313499999999749
13815,258.2458,319.5332,0.9443833,15.833333333333334,0.0364699999999516
13816,258.2458,319.5263,0.94478047,15.866666666666667,0.006900000000030104
13817,258.2458,319.47754,0.9413673,15.9,0.04876000000001568
13818,258.2458,319.47754,0.9399295,15.933333333333334,0.0
13819,258.2333,319.47754,0.94667155,15.966666666666667,0.012499999999988631
13820,258.32776,319.3706,0.95050687,16.0,0.1426844602610764
13821,258.32776,319.3706,0.9488536,16.033333333333335,0.0
13822,258.2333,319.3706,0.9489142,16.066666666666666,0.09446000000002641
13823,258.2333,319.3706,0.9484631,16.1,0.0
13824,258.293,319.34995,0.9475918,16.133333333333333,0.06317050340154316
13825,258.2175,319.22046,0.9536873,16.166666666666668,0.14989299550011928
13826,258.293,319.06,0.9536906,16.2,0.1773348854568814
13827,258.293,319.06,0.9513816,16.233333333333334,0.0
13828,258.25134,319.09647,0.95354116,16.266666666666666,0.05536800971679279
13829,258.17807,319.13113,0.9538195,16.3,0.08105435521922016
13830,258.25134,319.11636,0.9544992,16.333333333333332,0.07474386797594361
13831,258.25134,319.11636,0.95248926,16.366666666666667,0.0
13832,258.17807,319.13113,0.9564098,16.4,0.07474386797594361
13833,258.1629,319.11636,0.95618784,16.433333333333334,0.021172666341307135
13834,258.13193,319.11636,0.9502713,16.466666666666665,0.030969999999967968
13835,258.13193,319.11435,0.95051044,16.5,0.002009999999984302
13836,258.12833,319.151,0.9492541,16.533333333333335,0.036826383205531894
13837,258.12823,319.151,0.9489426,16.566666666666666,0.00010000000003174137
13838,258.12823,319.18277,0.9461653,16.6,0.031769999999994525
13839,258.12823,319.30157,0.9434546,16.633333333333333,0.11880000000002156
13840,258.12823,319.30157,0.9419989,16.666666666666668,0.0
13841,258.25513,319.30157,0.9476824,16.7,0.12690000000003465
13842,258.25513,319.30157,0.9483261,16.733333333333334,0.0
13843,258.25513,319.30157,0.94934684,16.766666666666666,0.0
13844,258.19604,319.37207,0.9401041,16.8,0.09198846721193071
13845,258.11142,319.37723,0.93608654,16.833333333333332,0.08477717853287672
13846,258.11142,319.5009,0.9399325,16.866666666666667,0.12367000000000417
13847,258.11142,319.5009,0.93468004,16.9,0.0
13848,258.25333,319.37723,0.94312906,16.933333333333334,0.18823580158938902
13849,258.34653,319.42337,0.9474538,16.966666666666665,0.10399586337923297
13850,258.36978,319.36987,0.94631505,17.0,0.05833363095161581
13851,258.34653,319.3526,0.94708145,17.033333333333335,0.028962309990757655
13852,258.41635,319.3526,0.9536543,17.066666666666666,0.06982000000004973
13853,258.43393,319.3526,0.9467724,17.1,0.017579999999952634
13854,258.45258,319.28424,0.95595026,17.133333333333333,0.0708583947037978
13855,258.45258,319.27496,0.9606867,17.166666666666668,0.009279999999989741
13856,258.45258,319.2601,0.94630224,17.2,0.014859999999998763
13857,258.37784,319.27496,0.9478442,17.233333333333334,0.07620293432672341
13858,258.35278,319.28424,0.9499803,17.266666666666666,0.02672306120188375
13859,258.28125,319.27496,0.9460542,17.3,0.07212946208033988
13860,258.272,319.2249,0.94970685,17.333333333333332,0.050907426766663474
13861,258.26624,319.09213,0.9558599,17.366666666666667,0.13289488515363718
13862,258.24677,319.0621,0.95314467,17.4,0.03578940904791409
13863,258.2058,319.0621,0.9537737,17.433333333333334,0.040970000000015716
13864,258.2058,319.0621,0.9520896,17.466666666666665,0.0
13865,258.2352,319.0626,0.9520482,17.5,0.029404251393302893
13866,258.2231,319.11365,0.95032775,17.533333333333335,0.05246439268688858
13867,258.2352,319.11365,0.9517039,17.566666666666666,0.012100000000032196
13868,258.26288,319.11365,0.9533616,17.6,0.02767999999997528
13869,258.27542,319.12204,0.95314676,17.633333333333333,0.0150878659856312
13870,258.27542,319.10852,0.9546648,17.666666666666668,0.013520000000028176
13871,258.27542,319.10852,0.9519695,17.7,0.0
13872,258.27042,319.18152,0.948845,17.733333333333334,0.07317103251968568
13873,258.21246,319.18152,0.9489778,17.766666666666666,0.05795999999998003
13874,258.21072,319.18152,0.9447649,17.8,0.001740000000040709
13875,258.21072,319.34863,0.9464431,17.833333333333332,0.1671100000000365
13876,258.21072,319.34863,0.9369259,17.866666666666667,0.0
13877,258.21072,319.17856,0.9411109,17.9,0.1700700000000097
13878,258.25092,319.17123,0.95489997,17.933333333333334,0.040862805826356784
13879,258.25092,319.06107,0.95680344,17.966666666666665,0.11016000000000759
13880,258.2725,318.94043,0.94337326,18.0,0.12255491014232776
13881,258.25092,319.06107,0.94817334,18.033333333333335,0.12255491014232776
13882,258.25092,319.08383,0.9514618,18.066666666666666,0.02276000000000522
13883,258.2725,319.06107,0.9480442,18.1,0.031364215277908954
13884,258.34363,318.93683,0.9563178,18.133333333333333,0.1431609391559099
13885,258.34363,319.02142,0.9616849,18.166666666666668,0.0845899999999915
13886,258.34363,318.8614,0.9553095,18.2,0.16001999999997452
13887,258.34607,318.8614,0.9520685,18.233333333333334,0.0024399999999786814
13888,258.34607,318.99908,0.9590355,18.266666666666666,0.13767999999998892
13889,258.3716,319.02142,0.9500295,18.3,0.03392427596868545
13890,258.40225,319.11798,0.946909,18.333333333333332,0.10130772971496733
13891,258.40225,319.1191,0.9527629,18.366666666666667,0.0011200000000144428
13892,258.40472,319.24542,0.95177823,18.4,0.12634414628310014
13893,258.434,319.1191,0.9521555,18.433333333333334,0.12966904333728613
13894,258.4061,319.1191,0.9437055,18.466666666666665,0.02790000000004511
13895,258.40472,318.99765,0.9589106,18.5,0.1214578400104147
13896,258.40472,318.99765,0.9534423,18.533333333333335,0.0
13897,258.35406,318.99765,0.9532039,18.566666666666666,0.05065999999999349
13898,258.35406,318.9997,0.95144975,18.6,0.0020499999999969987
13899,258.35406,319.22916,0.94553393,18.633333333333333,0.22945999999996047
13900,258.38254,319.22916,0.9532289,18.666666666666668,0.028480000000001837
13901,258.40808,319.22916,0.9486222,18.7,0.025539999999978136
13902,258.488,318.9737,0.9698592,18.733333333333334,0.26766960604444356
13903,258.488,318.959,0.9685302,18.766666666666666,0.01470000000000482
13904,258.488,318.959,0.962203,18.8,0.0
13905,258.367,318.959,0.9598319,18.833333333333332,0.1209999999999809
13906,258.2943,318.9835,0.95853305,18.866666666666667,0.07671727315278554
13907,258.2943,318.9835,0.95513123,18.9,0.0
13908,258.2943,318.9835,0.9520611,18.933333333333334,0.0
13909,258.40253,319.01352,0.9681395,18.966666666666665,0.11231622011090112
13910,258.40927,318.88968,0.9635884,19.0,0.12402327684756229
13911,258.43945,318.84528,0.96173227,19.033333333333335,0.053686054055047165
13912,258.81317,318.70093,0.9792348,19.066666666666666,0.40062895664191117
13913,259.17737,318.55753,0.9919089,19.1,0.39141435844894534
13914,259.45694,318.05682,1.0,19.133333333333333,0.5734717857052406
13915,259.45694,317.54706,1.0,19.166666666666668,0.5097600000000284
13916,259.45694,317.4858,1.0,19.2,0.06126000000000431
13917,259.59146,317.2867,1.0,19.233333333333334,0.24028408270211601
13918,259.59146,317.1496,0.99939805,19.266666666666666,0.13709999999997535
13919,259.6082,317.1168,0.9959487,19.3,0.03682482314962945
13920,259.6082,317.091,0.9844802,19.333333333333332,0.02580000000000382
13921,259.6082,316.9225,0.97665536,19.366666666666667,0.16849999999999454
13922,259.6082,317.091,0.9657736,19.4,0.16849999999999454
13923,259.6082,317.091,0.96869856,19.433333333333334,0.0
13924,259.5567,317.13617,0.97734594,19.466666666666665,0.06850240068787357
13925,259.66083,317.5076,0.97935694,19.5,0.3857503101748894
13926,259.68518,317.5076,0.9819832,19.533333333333335,0.02435000000002674
13927,259.66083,317.64258,0.9761958,19.566666666666666,0.13715875072337577
13928,259.5567,317.59796,0.974225,19.6,0.113287251268624
13929,259.4049,317.59796,0.9685534,19.633333333333333,0.15179999999998017
13930,259.31036,317.6223,0.9696246,19.666666666666668,0.09762298499840502
13931,259.24316,317.64258,0.9759773,19.7,0.0701934355905339
13932,259.24316,317.70288,0.97826123,19.733333333333334,0.06029999999998381
13933,259.07864,317.7681,0.97317296,19.766666666666666,0.17697592717653837
13934,258.96017,317.7681,0.9695646,19.8,0.11847000000000207
13935,258.67645,317.79324,0.96468276,19.833333333333332,0.2848316309682099
13936,258.67645,317.7681,0.9679966,19.866666666666667,0.0251400000000217
13937,258.67645,317.734,0.96121234,19.9,0.034100000000023556
13938,258.71332,317.67175,0.956095,19.933333333333334,0.07234956392406479
13939,258.71997,317.53976,0.9678478,19.966666666666665,0.13215741598560674
13940,258.73978,317.53604,0.9691293,20.0,0.020156252131787095
13941,258.78925,317.52225,0.96897036,20.033333333333335,0.05135606098601537
13942,258.78714,317.5157,0.95689464,20.066666666666666,0.006881467866660704
13943,258.82596,317.31616,0.9631383,20.1,0.20328109602218686
13944,259.04843,317.31616,0.9718776,20.133333333333333,0.22246999999998707
13945,258.9557,317.29837,0.9707175,20.166666666666668,0.09442106226899222
13946,259.04843,317.29837,0.96257997,20.2,0.0927300000000173
13947,259.13223,317.29837,0.9739238,20.233333333333334,0.08379999999999654
13948,259.22244,317.3155,0.97400093,20.266666666666666,0.09182200716605299
13949,259.23688,317.3155,0.97985834,20.3,0.014439999999979136
13950,259.25607,317.3155,0.96877503,20.333333333333332,0.019190000000037344
13951,259.2604,317.26398,0.96953803,20.366666666666667,0.05170163730480895
13952,259.2604,317.2934,0.9776544,20.4,0.02942000000001599
13953,259.2604,317.25726,0.98008496,20.433333333333334,0.0361400000000458
13954,259.2617,317.20737,0.9726009,20.466666666666665,0.04990693438786691
13955,259.36017,317.25726,0.97796535,20.5,0.11038728640558029
13956,259.43286,317.2934,0.98470694,20.533333333333335,0.08117841893019735
13957,259.43286,317.3322,0.9760808,20.566666666666666,0.03879999999998063
13958,259.43286,317.40323,0.96701944,20.6,0.07103000000000748
13959,259.43286,317.40323,0.9802826,20.633333333333333,0.0
13960,259.43286,317.3322,0.9734699,20.666666666666668,0.07103000000000748
13961,259.52612,317.3322,0.97698295,20.7,0.09325999999998658
13962,259.52612,317.40323,0.97685814,20.733333333333334,0.07103000000000748
13963,259.52612,317.47913,0.9583764,20.766666666666666,0.07589999999999009
13964,259.52612,317.5602,0.9568699,20.8,0.08107000000001108
13965,259.52612,317.77216,0.97692555,20.833333333333332,0.2119599999999764
13966,259.41278,317.80328,0.9667198,20.866666666666667,0.11753471827506029
13967,259.41278,317.77216,0.96675974,20.9,0.031119999999987158
13968,259.36386,317.80328,0.9660539,20.933333333333334,0.05797948602738854
13969,259.29077,317.81165,0.96639353,20.966666666666665,0.07356768991885766
13970,259.2296,317.9036,0.9590661,21.0,0.11043808853832981
13971,259.2296,317.9036,0.95521927,21.033333333333335,0.0
13972,259.2296,317.9036,0.9547249,21.066666666666666,0.0
13973,259.35397,317.8589,0.96420115,21.1,0.13215894559203226
13974,259.36017,317.783,0.96656126,21.133333333333333,0.07615280690820417
13975,259.36072,317.7402,0.96098465,21.166666666666668,0.04280353373262554
13976,259.36072,317.7402,0.970003,21.2,0.0
13977,259.35397,317.7402,0.9717542,21.233333333333334,0.006750000000010914
13978,259.36072,317.6018,0.96590763,21.266666666666666,0.1385645066385956
13979,259.35623,317.86542,0.9590835,21.3,0.2636582342730299
13980,259.35623,317.86542,0.97847563,21.333333333333332,0.0
13981,259.44427,317.78928,0.96803105,21.366666666666667,0.11639734189404387
13982,259.44427,317.7877,0.9745169,21.4,0.0015800000000467662
13983,259.41113,317.78928,0.9742709,21.433333333333334,0.033177643074823
13984,259.43317,317.78928,0.97307616,21.466666666666665,0.022040000000004056
13985,259.41113,317.9327,0.9697639,21.5,0.14510361125760396
13986,259.33368,317.98117,0.9716105,21.533333333333335,0.09136653326027366
13987,259.31577,318.0465,0.9693026,21.566666666666666,0.06774051225076363
13988,259.33368,318.0465,0.9722352,21.6,0.01791000000002896
13989,259.33368,318.0465,0.97231543,21.633333333333333,0.0
13990,259.34283,317.84494,0.97542244,21.666666666666668,0.20176757940756582
13991,259.55276,317.7833,0.9798016,21.7,0.21879235475673137
13992,259.6581,317.76184,0.98340285,21.733333333333334,0.10750370784304238
