frame,x,y,likelihood,time_seconds,speed_px_per_frame
99756,423.1291840816326,261.7437244897959,0.011168564,40.36666666666667,1.0776155043631297
99757,422.2964395918367,262.42767755102045,0.011189122,40.4,1.0776155043631657
99758,421.4636951020408,263.11163061224494,0.009426238,40.43333333333333,1.0776155043631297
99759,420.6309506122449,263.7955836734694,0.01290113,40.46666666666667,1.0776155043631297
99760,419.79820612244896,264.4795367346939,0.012861358,40.5,1.0776155043631297
99761,418.96546163265305,265.1634897959184,0.010842573,40.53333333333333,1.0776155043631297
99762,418.13271714285713,265.8474428571429,0.010998869,40.56666666666667,1.0776155043631297
99763,417.2999726530612,266.53139591836737,0.010976985,40.6,1.0776155043631297
99764,416.4672281632653,267.21534897959185,0.010763932,40.63333333333333,1.0776155043631297
99765,415.6344836734694,267.89930204081634,0.010520353,40.666666666666664,1.0776155043631297
99766,414.8017391836735,268.5832551020408,0.008984521,40.7,1.0776155043631297
99767,413.9689946938775,269.2672081632653,0.009957273,40.733333333333334,1.0776155043631734
99768,413.1362502040816,269.9511612244898,0.008982524,40.766666666666666,1.0776155043631297
99769,412.3035057142857,270.6351142857143,0.013798746,40.8,1.0776155043631297
99770,411.47076122448976,271.31906734693877,0.010414893,40.833333333333336,1.0776155043631297
99771,410.63801673469385,272.00302040816325,0.010716147,40.86666666666667,1.0776155043631297
99772,409.80527224489794,272.68697346938774,0.010195286,40.9,1.0776155043631297
99773,408.972527755102,273.3709265306122,0.008825846,40.93333333333333,1.0776155043631297
99774,408.1397832653061,274.05487959183677,0.008564358,40.96666666666667,1.0776155043631657
99775,407.3070387755102,274.73883265306125,0.009265057,41.0,1.0776155043631297
99776,406.4742942857143,275.42278571428574,0.008721116,41.03333333333333,1.0776155043631297
99777,405.64154979591837,276.1067387755102,0.0087215435,41.06666666666667,1.0776155043631297
99778,404.80880530612245,276.7906918367347,0.009183341,41.1,1.0776155043631297
99779,403.9760608163265,277.4746448979592,0.009863285,41.13333333333333,1.0776155043631734
99780,403.14331632653057,278.1585979591837,0.012103743,41.166666666666664,1.0776155043631297
99781,402.31057183673465,278.84255102040817,0.008691037,41.2,1.0776155043631297
99782,401.47782734693874,279.52650408163265,0.011212481,41.233333333333334,1.0776155043631297
99783,400.6450828571428,280.21045714285714,0.011856526,41.266666666666666,1.0776155043631297
99784,399.8123383673469,280.8944102040816,0.0124447225,41.3,1.0776155043631297
99785,398.979593877551,281.5783632653061,0.009975077,41.333333333333336,1.0776155043631297
99786,398.1468493877551,282.2623163265306,0.008611833,41.36666666666667,1.0776155043631297
99787,397.31410489795917,282.9462693877551,0.008635243,41.4,1.0776155043631297
99788,396.48136040816325,283.63022244897957,0.009130216,41.43333333333333,1.0776155043631297
99789,395.64861591836734,284.3141755102041,0.012383648,41.46666666666667,1.0776155043631657
99790,394.8158714285714,284.9981285714286,0.059492618,41.5,1.0776155043631297
99791,393.9831269387755,285.6820816326531,0.074567564,41.53333333333333,1.0776155043631297
99792,393.15038244897954,286.36603469387757,0.30683523,41.56666666666667,1.0776155043631734
99793,392.3176379591836,287.04998775510205,0.02085168,41.6,1.0776155043631297
99794,391.4848934693877,287.73394081632654,0.045300614,41.63333333333333,1.0776155043631297
99795,390.6521489795918,288.417893877551,0.090626895,41.666666666666664,1.0776155043631297
99796,389.8194044897959,289.1018469387755,0.22207348,41.7,1.0776155043631297
99797,388.98666,289.18222,0.8384362,41.733333333333334,0.8366141370166108
99798,388.94473,289.18222,0.84138876,41.766666666666666,0.04192999999997937
99799,388.71211999999997,289.18222,0.48789117,41.8,0.2326100000000224
99800,388.47951,288.61871,0.59331626,41.833333333333336,0.60963180051563
99801,388.2469,288.0552,0.87382895,41.86666666666667,0.6096318005157042
99802,388.2294567605634,288.04533492957745,0.18448147,41.9,0.020039616176084022
99803,388.2120135211267,288.03546985915494,0.031249251,41.93333333333333,0.02003961617610552
99804,388.1945702816901,288.0256047887324,0.049891185,41.96666666666667,0.020039616176084022
99805,388.1771270422535,288.0157397183099,0.05812813,42.0,0.020039616176056037
99806,388.15968380281686,288.0058746478873,0.019083878,42.03333333333333,0.0200396161761335
99807,388.14224056338026,287.9960095774648,0.013123646,42.06666666666667,0.020039616176056037
99808,388.12479732394365,287.98614450704224,0.015171695,42.1,0.020039616176084022
99809,388.10735408450705,287.97627943661973,0.014066319,42.13333333333333,0.020039616176056037
99810,388.0899108450704,287.96641436619717,0.01070534,42.166666666666664,0.0200396161761335
99811,388.0724676056338,287.95654929577466,0.012550291,42.2,0.020039616176056037
99812,388.0550243661972,287.9466842253521,0.015129958,42.233333333333334,0.020039616176084022
99813,388.03758112676053,287.9368191549296,0.015091196,42.266666666666666,0.02003961617610552
99814,388.0201378873239,287.92695408450703,0.014806346,42.3,0.020039616176084022
99815,388.0026946478873,287.9170890140845,0.018362802,42.333333333333336,0.020039616176056037
99816,387.98525140845067,287.90722394366196,0.020458305,42.36666666666667,0.0200396161761335
99817,387.96780816901406,287.89735887323945,0.34321502,42.4,0.020039616176056037
99818,387.95036492957746,287.8874938028169,0.045844913,42.43333333333333,0.020039616176084022
99819,387.93292169014086,287.8776287323944,0.045599137,42.46666666666667,0.020039616176056037
99820,387.9154784507042,287.8677636619718,0.020475589,42.5,0.0200396161761335
99821,387.8980352112676,287.8578985915493,0.011893048,42.53333333333333,0.020039616176056037
99822,387.880591971831,287.84803352112675,0.025473189,42.56666666666667,0.020039616176084022
99823,387.86314873239434,287.83816845070425,0.020922793,42.6,0.02003961617610552
99824,387.84570549295773,287.8283033802817,0.035321515,42.63333333333333,0.020039616176084022
99825,387.82826225352113,287.8184383098592,0.034606196,42.666666666666664,0.020039616176056037
99826,387.8108190140845,287.8085732394366,0.16811201,42.7,0.0200396161761335
99827,387.79337577464787,287.7987081690141,0.03629743,42.733333333333334,0.020039616176056037
99828,387.77593253521127,287.78884309859154,0.03448137,42.766666666666666,0.020039616176084022
99829,387.75848929577467,287.77897802816904,0.04703425,42.8,0.020039616176056037
99830,387.741046056338,287.7691129577465,0.047676504,42.833333333333336,0.0200396161761335
99831,387.7236028169014,287.75924788732397,0.026582336,42.86666666666667,0.020039616176056037
99832,387.7061595774648,287.7493828169014,0.04756216,42.9,0.020039616176084022
99833,387.68871633802814,287.7395177464789,0.08713336,42.93333333333333,0.02003961617610552
99834,387.67127309859154,287.72965267605633,0.025156349,42.96666666666667,0.020039616176084022
99835,387.65382985915494,287.7197876056338,0.012517831,43.0,0.020039616176056037
99836,387.6363866197183,287.70992253521126,0.013105199,43.03333333333333,0.0200396161761335
99837,387.6189433802817,287.70005746478876,0.011593183,43.06666666666667,0.020039616176056037
99838,387.6015001408451,287.6901923943662,0.014287391,43.1,0.020039616176084022
99839,387.5840569014084,287.6803273239437,0.015023927,43.13333333333333,0.02003961617610552
99840,387.5666136619718,287.6704622535211,0.008479481,43.166666666666664,0.020039616176084022
99841,387.5491704225352,287.6605971830986,0.008823371,43.2,0.020039616176056037
99842,387.5317271830986,287.65073211267605,0.008204581,43.233333333333334,0.020039616176084022
99843,387.51428394366195,287.64086704225355,0.008432355,43.266666666666666,0.02003961617610552
99844,387.49684070422535,287.631001971831,0.008323235,43.3,0.020039616176084022
99845,387.47939746478875,287.6211369014085,0.00926544,43.333333333333336,0.020039616176056037
99846,387.4619542253521,287.6112718309859,0.00841227,43.36666666666667,0.0200396161761335
99847,387.4445109859155,287.6014067605634,0.010710127,43.4,0.020039616176056037
99848,387.4270677464789,287.59154169014084,0.008401635,43.43333333333333,0.020039616176084022
99849,387.4096245070422,287.58167661971834,0.008311171,43.46666666666667,0.02003961617610552
99850,387.3921812676056,287.5718115492958,0.008286258,43.5,0.020039616176084022
99851,387.374738028169,287.56194647887327,0.008154651,43.53333333333333,0.020039616176056037
99852,387.3572947887324,287.5520814084507,0.013626551,43.56666666666667,0.020039616176084022
99853,387.33985154929576,287.5422163380282,0.012345455,43.6,0.02003961617610552
99854,387.32240830985916,287.53235126760563,0.02050341,43.63333333333333,0.020039616176084022
99855,387.30496507042255,287.5224861971831,0.027335158,43.666666666666664,0.020039616176056037
99856,387.2875218309859,287.51262112676056,0.020843286,43.7,0.0200396161761335
99857,387.2700785915493,287.50275605633806,0.027525922,43.733333333333334,0.020039616176056037
99858,387.2526353521127,287.4928909859155,0.023993408,43.766666666666666,0.020039616176084022
99859,387.23519211267603,287.483025915493,0.026232554,43.8,0.02003961617610552
99860,387.21774887323943,287.4731608450704,0.028081307,43.833333333333336,0.020039616176084022
99861,387.2003056338028,287.4632957746479,0.020355672,43.86666666666667,0.020039616176056037
99862,387.1828623943662,287.45343070422535,0.013723679,43.9,0.020039616176084022
99863,387.16541915492957,287.44356563380285,0.013405321,43.93333333333333,0.02003961617610552
99864,387.14797591549296,287.4337005633803,0.01869741,43.96666666666667,0.020039616176084022
99865,387.13053267605636,287.4238354929578,0.045981273,44.0,0.020039616176056037
99866,387.1130894366197,287.4139704225352,0.017392486,44.03333333333333,0.0200396161761335
99867,387.0956461971831,287.4041053521127,0.017491503,44.06666666666667,0.020039616176056037
99868,387.0782029577465,287.39424028169014,0.034193538,44.1,0.020039616176084022
99869,387.06075971830984,287.38437521126764,0.019012345,44.13333333333333,0.02003961617610552
99870,387.04331647887324,287.3745101408451,0.012312206,44.166666666666664,0.020039616176084022
99871,387.02587323943663,287.36464507042257,0.0265529,44.2,0.020039616176056037
99872,387.00843,287.35478,0.021333033,44.233333333333334,0.0200396161761335
99873,386.9909867605634,287.34491492957744,0.042700298,44.266666666666666,0.020039616176084022
99874,386.97354352112677,287.33504985915494,0.0132954,44.3,0.020039616176056037
99875,386.95610028169017,287.3251847887324,0.02607088,44.333333333333336,0.020039616176084022
99876,386.9386570422535,287.31531971830987,0.013028722,44.36666666666667,0.02003961617610552
99877,386.9212138028169,287.3054546478873,0.015009204,44.4,0.020039616176084022
99878,386.9037705633803,287.2955895774648,0.008088245,44.43333333333333,0.020039616176056037
99879,386.88632732394365,287.28572450704223,0.008018139,44.46666666666667,0.0200396161761335
99880,386.86888408450704,287.2758594366197,0.07526985,44.5,0.020039616176056037
99881,386.85144084507044,287.26599436619716,0.04632862,44.53333333333333,0.020039616176084022
99882,386.8339976056338,287.25612929577466,0.028698197,44.56666666666667,0.02003961617610552
99883,386.8165543661972,287.2462642253521,0.07050401,44.6,0.020039616176084022
99884,386.7991111267606,287.2363991549296,0.03877964,44.63333333333333,0.020039616176056037
99885,386.781667887324,287.226534084507,0.01569152,44.666666666666664,0.020039616176084022
99886,386.7642246478873,287.2166690140845,0.00861375,44.7,0.02003961617610552
99887,386.7467814084507,287.20680394366195,0.020181928,44.733333333333334,0.020039616176084022
99888,386.7293381690141,287.19693887323945,0.008663355,44.766666666666666,0.020039616176056037
99889,386.71189492957745,287.1870738028169,0.018250108,44.8,0.0200396161761335
99890,386.69445169014085,287.1772087323944,0.030000485,44.833333333333336,0.020039616176056037
99891,386.67700845070425,287.1673436619718,0.071198545,44.86666666666667,0.020039616176084022
99892,386.6595652112676,287.1574785915493,0.07268895,44.9,0.02003961617610552
99893,386.642121971831,287.14761352112674,0.052488018,44.93333333333333,0.020039616176084022
99894,386.6246787323944,287.13774845070424,0.05921268,44.96666666666667,0.020039616176056037
99895,386.6072354929578,287.1278833802817,0.053638402,45.0,0.020039616176084022
99896,386.5897922535211,287.11801830985917,0.03448053,45.03333333333333,0.02003961617610552
99897,386.5723490140845,287.1081532394366,0.036523126,45.06666666666667,0.020039616176084022
99898,386.5549057746479,287.0982881690141,0.03626145,45.1,0.020039616176056037
99899,386.53746253521126,287.08842309859153,0.027131498,45.13333333333333,0.0200396161761335
99900,386.52001929577466,287.078558028169,0.03396349,45.166666666666664,0.020039616176056037
99901,386.50257605633806,287.06869295774646,0.032826126,45.2,0.020039616176084022
99902,386.4851328169014,287.05882788732396,0.031033374,45.233333333333334,0.02003961617610552
99903,386.4676895774648,287.0489628169014,0.028054928,45.266666666666666,0.020039616176084022
99904,386.4502463380282,287.0390977464789,0.029353801,45.3,0.020039616176056037
99905,386.4328030985916,287.0292326760563,0.043832537,45.333333333333336,0.020039616176084022
99906,386.41535985915493,287.0193676056338,0.05151099,45.36666666666667,0.02003961617610552
99907,386.39791661971833,287.00950253521125,0.13958679,45.4,0.020039616176084022
99908,386.3804733802817,286.99963746478875,0.16014197,45.43333333333333,0.020039616176056037
99909,386.36303014084507,286.9897723943662,0.115215786,45.46666666666667,0.0200396161761335
99910,386.34558690140847,286.9799073239437,0.071094215,45.5,0.020039616176056037
99911,386.32814366197186,286.9700422535211,0.07610597,45.53333333333333,0.020039616176084022
99912,386.3107004225352,286.9601771830986,0.11686565,45.56666666666667,0.02003961617610552
99913,386.2932571830986,286.95031211267604,0.22041442,45.6,0.020039616176084022
99914,386.275813943662,286.94044704225354,0.17563994,45.63333333333333,0.020039616176056037
99915,386.25837070422534,286.930581971831,0.14045471,45.666666666666664,0.0200396161761335
99916,386.24092746478874,286.92071690140847,0.34489366,45.7,0.020039616176056037
99917,386.22348422535214,286.9108518309859,0.43212846,45.733333333333334,0.020039616176084022
99918,386.20604098591554,286.9009867605634,0.14750348,45.766666666666666,0.020039616176056037
99919,386.1885977464789,286.89112169014084,0.036466762,45.8,0.0200396161761335
99920,386.1711545070423,286.88125661971833,0.08767211,45.833333333333336,0.020039616176056037
99921,386.1537112676057,286.87139154929577,0.036692914,45.86666666666667,0.020039616176084022
99922,386.136268028169,286.86152647887326,0.011203584,45.9,0.02003961617610552
99923,386.1188247887324,286.8516614084507,0.011682337,45.93333333333333,0.020039616176084022
99924,386.1013815492958,286.8417963380282,0.009028692,45.96666666666667,0.020039616176056037
99925,386.08393830985915,286.8319312676056,0.010739124,46.0,0.0200396161761335
99926,386.06649507042255,286.8220661971831,0.012152977,46.03333333333333,0.020039616176056037
99927,386.04905183098595,286.81220112676056,0.019635107,46.06666666666667,0.020039616176084022
99928,386.03160859154934,286.80233605633805,0.03718761,46.1,0.020039616176056037
99929,386.0141653521127,286.7924709859155,0.010283185,46.13333333333333,0.0200396161761335
99930,385.9967221126761,286.782605915493,0.039599527,46.166666666666664,0.020039616176056037
99931,385.9792788732395,286.7727408450704,0.00864914,46.2,0.020039616176084022
99932,385.9618356338028,286.7628757746479,0.0135701215,46.233333333333334,0.02003961617610552
99933,385.9443923943662,286.75301070422535,0.008862212,46.266666666666666,0.020039616176084022
99934,385.9269491549296,286.74314563380284,0.008679048,46.3,0.020039616176056037
99935,385.90950591549296,286.7332805633803,0.009005833,46.333333333333336,0.0200396161761335
99936,385.89206267605636,286.72341549295777,0.008998157,46.36666666666667,0.020039616176056037
99937,385.87461943661975,286.7135504225352,0.00900323,46.4,0.020039616176084022
99938,385.85717619718315,286.7036853521127,0.008939867,46.43333333333333,0.020039616176056037
99939,385.8397329577465,286.69382028169014,0.028739097,46.46666666666667,0.0200396161761335
99940,385.8222897183099,286.68395521126763,0.027013248,46.5,0.020039616176056037
99941,385.8048464788733,286.67409014084507,0.30979985,46.53333333333333,0.020039616176084022
99942,385.7874032394366,286.6708775,0.44132972,46.56666666666667,0.01773661927324081
99943,385.76996,286.6708775,0.8620065,46.6,0.017443239436602198
99944,385.135395,286.6708775,0.5792803,46.63333333333333,0.6345650000000091
99945,384.50083,286.68739500000004,0.31798068,46.666666666666664,0.6347799359079194
99946,383.866265,286.7039125,0.72123355,46.7,0.6347799359079179
99947,383.866265,286.72043,0.88141245,46.733333333333334,0.01651750000002039
99948,383.58079999999995,286.896545,0.7338849,46.766666666666666,0.3354202728667709
99949,383.2317,286.896545,0.87317896,46.8,0.34909999999996444
99950,383.58079999999995,286.896545,0.535495,46.833333333333336,0.34909999999996444
