frame,x,y,likelihood,time_seconds,speed_px_per_frame
88423,452.10114,320.74045,0.9202598,36.4,0.34547123092957244
88424,452.18967,320.66714,0.92096835,36.43333333333333,0.1149431033163685
88425,452.18967,320.45938,0.92110586,36.46666666666667,0.2077600000000075
88426,452.10114,320.45938,0.9426731,36.5,0.08852999999999156
88427,452.044,320.45938,0.9427641,36.53333333333333,0.057140000000003965
88428,451.3455,320.33685,0.9158272,36.56666666666667,0.7091656018871404
88429,451.3455,320.3264,0.9263412,36.6,0.010450000000048476
88430,451.3455,320.15945,0.9392033,36.63333333333333,0.16694999999998572
88431,451.5629,320.15945,0.94426066,36.666666666666664,0.21739999999999782
88432,451.5629,320.15945,0.94409317,36.7,0.0
88433,451.5629,320.62207,0.9209519,36.733333333333334,0.46262000000001535
88434,451.51224,320.62207,0.91672933,36.766666666666666,0.05065999999999349
88435,451.49512,320.62207,0.92300195,36.8,0.017120000000033997
88436,451.4115,320.41895,0.928096,36.833333333333336,0.21965891468366247
88437,451.2296,320.03937,0.93172115,36.86666666666667,0.420913989313703
88438,450.6739,319.76212,0.9117292,36.9,0.621023391266402
88439,450.5988,319.76212,0.9175374,36.93333333333333,0.07510000000002037
88440,450.5988,319.76212,0.8894333,36.96666666666667,0.0
88441,450.6739,320.225,0.87802744,37.0,0.46893272907746697
88442,450.4137,320.225,0.8819617,37.03333333333333,0.26019999999999754
88443,450.4827,320.225,0.88985837,37.06666666666667,0.06900000000001683
88444,450.74725,320.22473,0.89294463,37.1,0.2645501377810875
88445,450.5364,320.14783,0.8854266,37.13333333333333,0.22443558652762904
88446,450.4827,320.01117,0.89967406,37.166666666666664,0.14683203192764463
88447,450.4827,319.98233,0.89939904,37.2,0.02884000000000242
88448,450.33035,319.88876,0.9053902,37.233333333333334,0.17879000922871444
88449,450.3,319.88876,0.9013473,37.266666666666666,0.030349999999998545
88450,450.27716,319.88876,0.90244764,37.3,0.022840000000030614
88451,449.3068,320.6705,0.8693803,37.333333333333336,1.246080237063394
88452,449.0647,320.8773,0.8817208,37.36666666666667,0.31840014133161354
88453,449.02103,320.8773,0.8601805,37.4,0.04367000000002008
88454,449.02103,320.8773,0.8509881,37.43333333333333,0.0
88455,449.02103,320.69818,0.8687334,37.46666666666667,0.17912000000001171
88456,449.40024,320.31897,0.8770361,37.5,0.5362839249875021
88457,449.40024,320.25323,0.8793853,37.53333333333333,0.06574000000000524
88458,449.40024,320.15036,0.8847932,37.56666666666667,0.1028699999999958
88459,449.32938,320.10403,0.88399935,37.6,0.08466172984290637
88460,449.32938,319.8964,0.89127207,37.63333333333333,0.20762999999999465
88461,449.32938,319.8827,0.8907208,37.666666666666664,0.013700000000028467
88462,449.40405,319.8827,0.89351106,37.7,0.07466999999996915
88463,449.4356,319.8827,0.8844349,37.733333333333334,0.03155000000003838
88464,449.4356,319.9337,0.88623786,37.766666666666666,0.05099999999998772
88465,449.54102,320.0237,0.8741926,37.8,0.13861232412740837
88466,449.54733,320.07455,0.8780616,37.833333333333336,0.051240009757967546
88467,449.54733,320.07455,0.88264245,37.86666666666667,0.0
88468,449.54102,320.07455,0.884049,37.9,0.006309999999984939
88469,449.54102,319.8942,0.9044168,37.93333333333333,0.1803499999999758
88470,449.19702,319.4568,0.89821327,37.96666666666667,0.5564663152429066
88471,449.19702,319.44308,0.89757186,38.0,0.013719999999977972
88472,449.19702,319.44308,0.89467984,38.03333333333333,0.0
88473,449.36636,319.44308,0.89872795,38.06666666666667,0.16933999999997695
88474,449.48593,320.22266,0.8887511,38.1,0.7886963682558821
88475,449.48593,320.49948,0.8894499,38.13333333333333,0.2768199999999865
88476,449.48593,320.49948,0.884444,38.166666666666664,0.0
88477,449.28815,320.49948,0.8693879,38.2,0.19778000000002294
88478,449.28815,320.4418,0.8583812,38.233333333333334,0.05768000000000484
88479,449.28815,320.39673,0.85983104,38.266666666666666,0.04507000000000971
88480,449.2997,320.39673,0.87396103,38.3,0.011549999999999727
88481,449.2997,320.39673,0.87629336,38.333333333333336,0.0
88482,449.2997,320.2829,0.8762439,38.36666666666667,0.1138300000000072
88483,449.22382,320.34317,0.86557955,38.4,0.0969032883858843
88484,449.18738,320.34317,0.85360634,38.43333333333333,0.036439999999970496
88485,449.18738,320.34317,0.86270714,38.46666666666667,0.0
88486,449.11438,320.42255,0.8578708,38.5,0.1078433326636727
88487,449.11438,320.46848,0.8588681,38.53333333333333,0.04592999999999847
88488,448.83737,320.4701,0.85726386,38.56666666666667,0.27701473697256385
88489,448.83737,320.46848,0.84855676,38.6,0.0016200000000026193
88490,448.83737,320.46848,0.85732293,38.63333333333333,0.0
88491,448.83945,320.33377,0.8642036,38.666666666666664,0.13472605724207784
88492,448.83945,320.28098,0.86487174,38.7,0.05279000000001588
88493,448.8498,320.26883,0.8760461,38.733333333333334,0.015960733065897185
88494,448.8498,320.28098,0.87206084,38.766666666666666,0.012150000000019645
88495,449.0728,320.32278,0.88410383,38.8,0.22688375878405773
88496,449.0728,320.13962,0.8714806,38.833333333333336,0.1831600000000435
88497,449.28012,320.20148,0.8860881,38.86666666666667,0.21635212501849596
88498,449.30475,320.27444,0.87788075,38.9,0.07700518489039218
88499,449.32248,320.27444,0.87846065,38.93333333333333,0.017729999999971824
88500,449.7171,320.27444,0.8830408,38.96666666666667,0.3946200000000317
88501,449.86636,320.28876,0.8929102,39.0,0.1499453567136739
88502,449.90884,320.29233,0.8905836,39.03333333333333,0.04262974665653992
88503,449.92148,320.5635,0.89059883,39.06666666666667,0.27146443321361746
88504,449.931,320.9948,0.90175307,39.1,0.43140505374881594
88505,450.39163,321.08066,0.92121935,39.13333333333333,0.46856369524328145
88506,450.4843,321.29886,0.93854165,39.166666666666664,0.23706321709616932
88507,450.4896,321.6285,0.9400345,39.2,0.3296826043333025
88508,450.5282,321.76953,0.9410689,39.233333333333334,0.1462170335494554
88509,450.7666,322.0028,0.938585,39.266666666666666,0.33354078146454763
88510,451.12466,322.11664,0.9251106,39.3,0.37572131853279955
88511,451.35272,323.01508,0.9581554,39.333333333333336,0.9269335451907948
88512,451.35272,323.43454,0.96676767,39.36666666666667,0.41946000000001504
88513,451.35272,323.43454,0.96686006,39.4,0.0
88514,451.30188,323.43454,0.96108854,39.43333333333333,0.05083999999999378
88515,450.9303,323.43454,0.95864916,39.46666666666667,0.37157999999999447
88516,450.71512,323.43454,0.95795596,39.5,0.21517999999997528
88517,450.05753,323.75574,0.9633275,39.53333333333333,0.731842912174478
88518,450.05753,323.75574,0.9532445,39.56666666666667,0.0
88519,450.05753,323.75574,0.95164,39.6,0.0
88520,449.98193,323.7152,0.96087176,39.63333333333333,0.08578374904376133
88521,449.98193,323.6564,0.9595944,39.666666666666664,0.05879999999996244
88522,449.98193,323.55304,0.95525855,39.7,0.10336000000000922
88523,449.90216,323.55304,0.95408875,39.733333333333334,0.07976999999999634
88524,449.90216,323.5245,0.95364463,39.766666666666666,0.028540000000020882
88525,449.90216,323.53198,0.95727867,39.8,0.0074799999999868305
88526,450.21005,323.53198,0.95826995,39.833333333333336,0.3078900000000431
88527,450.2455,323.53198,0.9551625,39.86666666666667,0.035449999999968895
88528,450.2455,323.50565,0.9548126,39.9,0.026329999999973097
88529,450.25482,323.48206,0.9550171,39.93333333333333,0.025364354910004175
88530,450.25482,323.26608,0.9637077,39.96666666666667,0.21598000000000184
88531,450.4242,323.2467,0.9770915,40.0,0.1704850984690362
88532,450.79144,323.22513,0.9810645,40.03333333333333,0.3678729162360662
88533,450.8063,323.06854,0.97928387,40.06666666666667,0.1572935081304952
88534,450.84207,322.9924,0.98192084,40.1,0.08412367383797704
88535,450.84207,322.88425,0.98007685,40.13333333333333,0.10814999999996644
88536,450.84207,322.78052,0.981448,40.166666666666664,0.10372999999998456
88537,450.68784,322.77808,0.978229,40.2,0.15424929983632105
88538,450.68152,322.77808,0.98232496,40.233333333333334,0.006320000000016535
88539,450.68152,322.78052,0.983261,40.266666666666666,0.002440000000035525
88540,450.68152,322.896,0.9784614,40.3,0.11547999999999092
88541,450.68152,322.9928,0.97937214,40.333333333333336,0.09679999999997335
88542,450.674,323.14697,0.9782086,40.36666666666667,0.154353293777641
88543,450.66586,323.31573,0.9783763,40.4,0.16895619905758752
88544,450.50137,323.34634,0.9757067,40.43333333333333,0.16731387330404407
88545,450.50137,323.4587,0.9707684,40.46666666666667,0.11236000000002377
88546,450.39456,323.71783,0.9702999,40.5,0.2802797406163775
88547,449.99875,323.73788,0.9642595,40.53333333333333,0.3963174972166037
88548,449.99875,323.71783,0.9669807,40.56666666666667,0.020050000000026102
88549,449.99875,323.71783,0.95855814,40.6,0.0
88550,450.1019,323.54813,0.96486336,40.63333333333333,0.19859006143308913
88551,450.29388,323.5303,0.9711381,40.666666666666664,0.19280619621786144
88552,450.43445,323.5303,0.98042613,40.7,0.14057000000002517
88553,450.6461,323.5303,0.9859902,40.733333333333334,0.21164999999996326
88554,450.69397,323.67737,0.98769116,40.766666666666666,0.15466454603429505
88555,450.69397,323.81387,0.9845219,40.8,0.13650000000001228
88556,450.79974,323.83646,0.9860596,40.833333333333336,0.10815544831399167
88557,450.69397,323.83646,0.9799992,40.86666666666667,0.1057700000000068
88558,450.69397,323.83646,0.98756003,40.9,0.0
88559,450.6175,323.7602,0.9771198,40.93333333333333,0.10799652077726533
88560,450.6175,323.629,0.9845879,40.96666666666667,0.13119999999997844
88561,450.0102,323.31906,0.97837365,41.0,0.6818182262157826
88562,449.77338,323.08258,0.9698621,41.03333333333333,0.3346737258883606
88563,449.7488,322.92783,0.9679317,41.06666666666667,0.15668994511457618
88564,449.09625,322.7242,0.9539009,41.1,0.6835837032873262
88565,449.0892,322.70593,0.9558716,41.13333333333333,0.019583038579313886
88566,449.0892,322.47632,0.946484,41.166666666666664,0.2296100000000365
88567,449.09625,322.46588,0.94398516,41.2,0.012597464030472924
88568,449.31525,322.43658,0.9524847,41.233333333333334,0.22095132948230803
88569,449.3558,322.34512,0.9458315,41.266666666666666,0.10004615984632641
88570,449.46414,322.27332,0.9529892,41.3,0.129972287815515
88571,449.46744,322.12888,0.9463052,41.333333333333336,0.14447769239577865
88572,449.46414,321.9766,0.9544883,41.36666666666667,0.15231575230418087
88573,449.46414,321.7583,0.9603685,41.4,0.21829999999999927
88574,449.5963,321.25876,0.9364091,41.43333333333333,0.5167266948784669
88575,449.78415,320.70834,0.92598665,41.46666666666667,0.58159246805644
88576,451.0339,320.70834,0.9578425,41.5,1.249750000000006
88577,451.44977,320.70834,0.9687518,41.53333333333333,0.415869999999984
88578,451.86462,320.8538,0.9650422,41.56666666666667,0.4396124817381652
88579,452.01328,320.8538,0.9593902,41.6,0.14866000000000668
88580,452.03354,320.8538,0.95441145,41.63333333333333,0.020260000000007494
88581,452.15182,320.77405,0.9484585,41.666666666666664,0.14265420042883895
88582,452.2662,320.77405,0.9488093,41.7,0.11438000000003967
88583,452.29276,320.77405,0.9407487,41.733333333333334,0.026559999999960837
88584,452.29764,320.77405,0.937126,41.766666666666666,0.004880000000014206
88585,452.46823,320.77405,0.95045173,41.8,0.17059000000000424
88586,452.9688,320.15048,0.97083974,41.833333333333336,0.7996310835628813
88587,452.9688,319.82242,0.98610973,41.86666666666667,0.3280599999999936
88588,452.9688,319.74713,0.9773539,41.9,0.07528999999999542
88589,452.92804,319.53952,0.9780454,41.93333333333333,0.21157336718031625
88590,452.92804,318.90088,0.9887879,41.96666666666667,0.6386400000000094
88591,452.92804,318.86572,0.9859138,42.0,0.03515999999996211
88592,453.1681,318.5547,0.9910792,42.03333333333333,0.3928896079052956
88593,453.23676,318.5547,0.98700535,42.06666666666667,0.06866000000002259
88594,453.41266,318.53342,0.9901177,42.1,0.17718252848406504
88595,453.4495,318.53342,0.9808413,42.13333333333333,0.036839999999983775
88596,453.56882,318.3034,0.98296446,42.166666666666664,0.25912634524491907
88597,453.56882,318.10315,0.9949291,42.2,0.20024999999998272
88598,453.56882,318.10315,0.9894822,42.233333333333334,0.0
88599,453.53607,318.03983,0.98536336,42.266666666666666,0.07128804177423845
88600,453.53607,318.0191,0.9889828,42.3,0.02073000000001457
88601,453.53607,317.93362,0.9944697,42.333333333333336,0.08547999999996136
88602,453.52118,317.93362,0.9978001,42.36666666666667,0.014889999999979864
88603,453.52118,317.92813,1.0,42.4,0.005490000000008877
88604,453.5742,317.82333,0.9943904,42.43333333333333,0.11744854362657207
88605,453.5742,317.68564,0.99062085,42.46666666666667,0.13769000000002052
88606,454.01416,317.67966,0.9886965,42.5,0.44000063863588473
88607,454.16223,317.59775,0.9791975,42.53333333333333,0.1692157587224203
88608,454.42825,317.1628,0.96359897,42.56666666666667,0.5098510987533482
88609,454.703,316.9646,0.9507576,42.6,0.3387783973336923
88610,454.90378,316.9467,0.95205456,42.63333333333333,0.20157633392837426
88611,454.9681,316.9646,0.97032696,42.666666666666664,0.06676430483425329
88612,455.32205,317.1628,0.9709464,42.7,0.40566469220280016
88613,455.37006,317.68234,0.9533334,42.733333333333334,0.5217535545638474
88614,455.68982,317.68234,0.88995826,42.766666666666666,0.31975999999997384
88615,455.68982,317.68234,0.94884455,42.8,0.0
88616,455.87115,317.50546,0.95047706,42.833333333333336,0.25331226440896004
88617,455.80634,317.3085,0.9420351,42.86666666666667,0.20734892741468766
88618,455.68982,317.26898,0.93344736,42.9,0.12303959037640647
88619,455.49677,317.25452,0.9424919,42.93333333333333,0.19359079032843585
88620,455.80634,316.9715,0.9597336,42.96666666666667,0.41944475834128864
88621,455.70993,316.9715,0.9568201,43.0,0.09640999999999167
88622,455.70993,316.96536,0.93333524,43.03333333333333,0.006140000000016244
88623,455.8246,316.88873,0.9510639,43.06666666666667,0.13791796764741138
88624,456.13953,316.88297,0.96144634,43.1,0.3149826701582209
88625,456.13953,316.85495,0.95970625,43.13333333333333,0.028020000000026357
88626,456.13953,316.8491,0.96069527,43.166666666666664,0.005849999999952615
88627,455.81332,316.77112,0.9454328,43.2,0.3354010204218318
88628,455.53265,316.6911,0.9375221,43.233333333333334,0.2918541575855839
88629,454.91782,316.29526,0.9270727,43.266666666666666,0.7312354166067152
88630,454.91214,316.26984,0.9274601,43.3,0.026046857775932575
88631,454.91214,316.26984,0.9522305,43.333333333333336,0.0
88632,454.91782,316.29526,0.9325814,43.36666666666667,0.026046857775932575
88633,455.20288,316.67007,0.92281246,43.4,0.4708946163421402
88634,455.46844,317.38834,0.90443593,43.43333333333333,0.7657897273403599
88635,455.47266,317.59958,0.9095162,43.46666666666667,0.2112821478497173
88636,455.47266,317.59958,0.9229184,43.5,0.0
88637,455.47525,317.59958,0.9315902,43.53333333333333,0.0025899999999978718
88638,455.47525,317.49435,0.9236754,43.56666666666667,0.10523000000000593
88639,455.64252,317.4781,0.9346058,43.6,0.16805747647751829
88640,455.64252,317.4781,0.92113805,43.63333333333333,0.0
88641,455.98883,317.49435,0.9190361,43.666666666666664,0.3466910419956248
88642,455.98947,317.5072,0.9213822,43.7,0.01286592787172152
88643,456.36755,318.13705,0.9432176,43.733333333333334,0.7346124889354786
88644,456.41382,318.2735,0.9041925,43.766666666666666,0.14408162755884632
88645,456.48325,318.3149,0.929788,43.8,0.08083616084403311
88646,456.48325,318.3149,0.9343802,43.833333333333336,0.0
88647,456.36755,318.2735,0.95312047,43.86666666666667,0.12288388828484287
88648,455.98773,318.07248,0.94317555,43.9,0.4297351193467991
88649,455.4622,317.9646,0.92788583,43.93333333333333,0.536488467070818
88650,455.28345,317.9646,0.9190533,43.96666666666667,0.17874999999997954
88651,455.28345,318.07248,0.9194158,44.0,0.107879999999966
88652,455.28345,318.09106,0.92778295,44.03333333333333,0.018580000000042673
88653,455.97546,318.32776,0.9173368,44.06666666666667,0.7313718138539166
88654,456.24146,318.32776,0.92038995,44.1,0.26600000000001955
88655,456.7759,318.32776,0.87845427,44.13333333333333,0.534439999999961
88656,457.10858,318.13907,0.9048992,44.166666666666664,0.3824655520436174
88657,457.1531,318.13907,0.93580735,44.2,0.044519999999977244
88658,457.29407,318.11304,0.93292123,44.233333333333334,0.14335306693612934
88659,458.1103,318.05304,0.93014365,44.266666666666666,0.8184322897467028
88660,458.15045,318.07474,0.9324641,44.3,0.04563893622773263
88661,458.15045,318.07474,0.9652096,44.333333333333336,0.0
88662,458.1103,318.0356,0.96591467,44.36666666666667,0.05607104511243839
88663,456.94327,316.9228,0.95820516,44.4,1.6125392587158955
88664,455.8891,316.9228,0.9146389,44.43333333333333,1.0541699999999992
88665,455.4578,316.9228,0.9020489,44.46666666666667,0.4312999999999647
88666,455.44403,316.95584,0.88570535,44.5,0.03579461551689687
88667,455.44403,317.119,0.9084853,44.53333333333333,0.16316000000000486
88668,455.2105,317.119,0.90254724,44.56666666666667,0.23352999999997337
88669,455.44403,317.364,0.8993429,44.6,0.3384689954781116
88670,455.44983,317.40628,0.8994578,44.63333333333333,0.042675969819099546
88671,455.51443,317.4196,0.9093375,44.666666666666664,0.06595894480658832
88672,455.62485,317.4196,0.9231793,44.7,0.11041999999997643
