frame,x,y,likelihood,time_seconds,speed_px_per_frame
87048,351.82425,409.12814,0.9081152,67.03333333333333,1.526925689907634
87049,352.07632,409.98676,0.9079752,67.06666666666666,0.8948561835848562
87050,352.0973,409.98694,0.9083965,67.1,0.02098077214976521
87051,352.20276,411.21542,0.90430486,67.13333333333334,1.2329983463086944
87052,352.2642,411.3977,0.90461403,67.16666666666667,0.19235610725942
87053,352.50522,411.75583,0.89579046,67.2,0.43168013308468134
87054,352.5165,412.0096,0.90014887,67.23333333333333,0.2540205725920384
87055,352.74487,412.3339,0.8957492,67.26666666666667,0.3966400722317723
87056,352.8999,413.21152,0.9117272,67.3,0.8912077004267672
87057,353.19366,413.68036,0.8974128,67.33333333333333,0.5532683645393183
87058,353.49228,413.68036,0.92038536,67.36666666666666,0.29861999999997124
87059,353.65176,413.68036,0.9273685,67.4,0.1594800000000305
87060,353.65585,413.67514,0.9300246,67.43333333333334,0.006631477964962302
87061,353.67194,413.67365,0.92977196,67.46666666666667,0.016158842780366528
87062,353.72083,413.67365,0.92593277,67.5,0.04888999999997168
87063,353.73093,413.67365,0.9300001,67.53333333333333,0.010100000000022646
87064,353.78424,413.80054,0.9290838,67.56666666666666,0.13763367393193385
87065,353.78424,414.03995,0.91659766,67.6,0.23940999999996393
87066,353.78424,414.1989,0.91338974,67.63333333333334,0.15895000000000437
87067,353.73608,414.3402,0.9088533,67.66666666666667,0.14928186627986637
87068,353.69,414.3816,0.90537494,67.7,0.061946157265826134
87069,353.675,414.57333,0.90064234,67.73333333333333,0.19231586752008326
87070,353.66525,414.66815,0.899418,67.76666666666667,0.0953199606588518
87071,353.61578,414.68552,0.8934904,67.8,0.05243088593570745
87072,353.44858,414.68552,0.8912715,67.83333333333333,0.1671999999999798
87073,353.2618,414.68552,0.8858005,67.86666666666666,0.18677999999999884
87074,353.1528,414.6149,0.8875571,67.9,0.12987757466167316
87075,353.15057,414.61044,0.89201635,67.93333333333334,0.0049864315898184705
87076,353.0627,414.61044,0.885784,67.96666666666667,0.08787000000000944
87077,353.0627,414.61044,0.88330543,68.0,0.0
87078,353.0627,414.68185,0.8828744,68.03333333333333,0.0714100000000144
87079,353.0627,414.68185,0.88409084,68.06666666666666,0.0
87080,353.0627,414.68185,0.8731372,68.1,0.0
87081,353.06906,414.66797,0.87674284,68.13333333333334,0.015267743775649012
87082,353.05023,414.46338,0.8756556,68.16666666666667,0.20545470790425047
87083,353.00348,414.28156,0.8862154,68.2,0.18773405365032417
87084,352.87683,414.09546,0.885329,68.23333333333333,0.225107602048474
87085,353.00348,414.00372,0.88483125,68.26666666666667,0.15638558149654705
87086,353.00348,414.00372,0.8817876,68.3,0.0
87087,352.92175,414.09546,0.8871491,68.33333333333333,0.12286586385164538
87088,352.92175,414.27997,0.8866721,68.36666666666666,0.18450999999998885
87089,352.92175,414.78223,0.87890136,68.4,0.5022600000000352
87090,352.67487,415.68723,0.8427228,68.43333333333334,0.9380696852579443
87091,352.5539,416.6066,0.8254213,68.46666666666667,0.9272944180787607
87092,352.5539,417.1902,0.823471,68.5,0.5835999999999899
87093,352.5539,417.59018,0.8331712,68.53333333333333,0.3999799999999709
87094,352.72064,417.89777,0.8393985,68.56666666666666,0.3498768864900972
87095,353.015,418.88623,0.83347696,68.6,1.0313588033269765
87096,353.015,418.88623,0.67069536,68.63333333333334,0.0
87097,353.015,418.88623,0.6058437,68.66666666666667,0.0
87098,353.015,418.88623,0.059301615,68.7,0.0
87099,353.015,418.88623,0.15494485,68.73333333333333,0.0
87100,353.015,418.88623,0.7141597,68.76666666666667,0.0
87101,353.015,418.88623,0.014844025,68.8,0.0
