frame,x,y,likelihood,time_seconds,speed_px_per_frame
54637,251.24664,241.69983,0.874634,37.266666666666666,0.9909439599190172
54638,251.08594,241.04251,0.8935843,37.3,0.6766787069207989
54639,251.08594,241.01477,0.907828,37.333333333333336,0.027739999999994325
54640,251.24307,240.03497,0.90482926,37.36666666666667,0.9923194429718795
54641,251.24664,239.90071,0.92829865,37.4,0.13430745511696557
54642,251.30368,239.7498,0.9337481,37.43333333333333,0.1613300644641388
54643,251.30368,239.62982,0.9321963,37.46666666666667,0.1199799999999982
54644,251.30368,239.62982,0.94614726,37.5,0.0
54645,251.28882,239.51237,0.93918735,37.53333333333333,0.11838632564616018
54646,251.27177,239.62982,0.9295001,37.56666666666667,0.11868110633119877
54647,251.22433,239.62982,0.9312924,37.6,0.0474399999999946
54648,251.22433,239.51237,0.93663293,37.63333333333333,0.11744999999999095
54649,251.22433,239.43634,0.9326316,37.666666666666664,0.07603000000000293
54650,251.27177,239.43634,0.9329112,37.7,0.0474399999999946
54651,251.3352,239.43634,0.9456311,37.733333333333334,0.06342999999998256
54652,251.3686,239.5458,0.94528097,37.766666666666666,0.11444235055259402
54653,251.37593,239.63791,0.9377016,37.8,0.0924011958797001
54654,251.37593,239.63791,0.9372056,37.833333333333336,0.0
54655,251.37593,239.63791,0.929445,37.86666666666667,0.0
54656,251.0458,239.62563,0.92930096,37.9,0.33035831350217004
54657,250.83292,239.55965,0.93571407,37.93333333333333,0.22287048884947702
54658,250.49318,239.53328,0.92418283,37.96666666666667,0.34076185892791017
54659,250.43169,239.53125,0.93238014,38.0,0.06152349957535726
54660,250.43169,239.53125,0.9351651,38.03333333333333,0.0
54661,250.49318,239.53125,0.929441,38.06666666666667,0.06148999999999205
54662,250.52103,239.6808,0.91345185,38.1,0.15212108663824855
54663,250.97014,240.48314,0.9183284,38.13333333333333,0.9194831524829425
54664,251.004,240.52419,0.92531455,38.166666666666664,0.05321280015185564
54665,251.004,241.25677,0.94205123,38.2,0.7325799999999845
54666,251.06989,241.70209,0.94767255,38.233333333333334,0.45016818468213404
54667,251.00674,241.73541,0.9440604,38.266666666666666,0.07140129480616976
54668,251.004,241.73541,0.945643,38.3,0.002740000000017062
54669,251.0049,241.70209,0.94811016,38.333333333333336,0.0333321526457597
54670,251.00674,241.61195,0.9439071,38.36666666666667,0.09015877772018893
54671,251.00674,241.5978,0.9439732,38.4,0.014150000000000773
54672,251.05824,241.52814,0.93160653,38.43333333333333,0.08663005021353905
54673,251.1933,241.50537,0.9403817,38.46666666666667,0.13696596840089656
54674,251.1933,241.4883,0.94464695,38.5,0.017069999999989705
54675,251.1933,241.14253,0.93949574,38.53333333333333,0.3457700000000159
54676,250.963,240.99422,0.94072056,38.56666666666667,0.2739232485569529
54677,250.86958,240.99422,0.9389298,38.6,0.09341999999998052
54678,250.66434,240.99422,0.9388152,38.63333333333333,0.20524000000000342
54679,250.30469,240.99422,0.9436493,38.666666666666664,0.35965000000001623
54680,249.77318,240.99422,0.92544246,38.7,0.5315099999999973
54681,249.77318,240.82803,0.91699666,38.733333333333334,0.16619000000000028
54682,249.77318,240.82803,0.9166447,38.766666666666666,0.0
54683,249.82924,240.82803,0.9187492,38.8,0.05606000000000222
54684,249.82924,240.86336,0.9261815,38.833333333333336,0.03532999999998765
54685,249.8517,240.86336,0.9226822,38.86666666666667,0.02245999999999526
54686,249.95992,241.05788,0.920157,38.9,0.22259739171878926
54687,249.99734,241.12177,0.9283744,38.93333333333333,0.07404180238215484
54688,250.26083,241.25693,0.9329091,38.96666666666667,0.29613376318818907
54689,250.26083,241.25693,0.9369831,39.0,0.0
54690,250.26083,241.25693,0.9341039,39.03333333333333,0.0
54691,250.2407,241.17888,0.9343388,39.06666666666667,0.08060409046694048
54692,250.22484,241.16472,0.93444437,39.1,0.021261354613481803
54693,250.11252,240.49698,0.9251568,39.13333333333333,0.6771207351720789
54694,249.8338,240.19904,0.9157667,39.166666666666664,0.4079866198786458
54695,249.8338,239.88815,0.9010014,39.2,0.31089000000000055
54696,249.98367,239.75699,0.9210101,39.233333333333334,0.19915813440579405
54697,249.8338,239.75699,0.91485566,39.266666666666666,0.14986999999999284
54698,249.8109,240.19904,0.91008246,39.3,0.4426427594573247
54699,249.98367,239.96889,0.90016365,39.333333333333336,0.2877820275833763
54700,249.8109,240.04645,0.9092032,39.36666666666667,0.1893806391899549
54701,249.74654,240.06805,0.901477,39.4,0.0678879193966014
54702,249.63504,240.04645,0.88814026,39.43333333333333,0.11357292811230038
54703,249.60017,240.04643,0.8881887,39.46666666666667,0.034870005735601034
54704,249.60017,240.04643,0.89266455,39.5,0.0
54705,249.63504,239.92682,0.8832233,39.53333333333333,0.12458920097664773
54706,249.63918,239.83328,0.8815297,39.56666666666667,0.09363157159846362
54707,249.66809,239.78433,0.8772331,39.6,0.05684971943641299
54708,250.00288,239.61874,0.87455225,39.63333333333333,0.3735028677266102
54709,250.00288,239.61874,0.8772062,39.666666666666664,0.0
54710,250.10497,239.61874,0.8786348,39.7,0.10209000000000401
54711,250.16075,239.71294,0.8782188,39.733333333333334,0.109476245825293
54712,250.16075,239.78273,0.88799345,39.766666666666666,0.06978999999998337
54713,250.16075,239.78273,0.88669705,39.8,0.0
54714,250.16075,239.78273,0.8962731,39.833333333333336,0.0
54715,250.16075,239.77852,0.88393897,39.86666666666667,0.004210000000000491
54716,250.15063,239.77852,0.8898253,39.9,0.010120000000000573
54717,250.06914,239.77852,0.88868296,39.93333333333333,0.08149000000000228
54718,250.06914,239.92244,0.8859395,39.96666666666667,0.14392000000000849
54719,249.77621,240.43704,0.89611214,40.0,0.5921327088584187
54720,249.77621,240.44228,0.88448274,40.03333333333333,0.005240000000014788
54721,249.77621,240.44228,0.88746625,40.06666666666667,0.0
54722,249.98802,240.43704,0.8820665,40.1,0.21187480666659286
54723,250.1566,240.1162,0.8883913,40.13333333333333,0.36243278273357077
54724,250.22739,240.09003,0.8895836,40.166666666666664,0.07547246517771401
54725,250.22739,240.06628,0.8915257,40.2,0.02375000000000682
54726,250.26395,240.06628,0.8976617,40.233333333333334,0.036559999999980164
54727,250.19312,240.06628,0.8931694,40.266666666666666,0.07083000000000084
54728,250.19312,240.15282,0.89045006,40.3,0.08653999999998518
54729,250.00343,240.34561,0.8874002,40.333333333333336,0.2704630847269087
54730,250.00343,240.38042,0.888048,40.36666666666667,0.034809999999993124
54731,250.00343,240.38042,0.890608,40.4,0.0
54732,250.2074,240.38042,0.90394217,40.43333333333333,0.2039699999999982
54733,250.23938,240.14044,0.8980958,40.46666666666667,0.24210146798395907
54734,250.23938,240.1054,0.89227605,40.5,0.035040000000009286
54735,250.23938,239.95032,0.88959825,40.53333333333333,0.1550799999999981
54736,250.23938,239.92288,0.8912757,40.56666666666667,0.027440000000012787
54737,250.35313,239.92134,0.8888434,40.6,0.1137604241377285
54738,250.35686,239.72258,0.87586904,40.63333333333333,0.1987949961643837
54739,250.36005,239.68779,0.8777812,40.666666666666664,0.034935944240839005
54740,250.4123,239.64366,0.88080823,40.7,0.06839239285182386
54741,250.52238,239.62744,0.87674546,40.733333333333334,0.11126857058488021
54742,250.59758,239.62744,0.8854194,40.766666666666666,0.07519999999999527
54743,250.71902,239.62744,0.885705,40.8,0.12144000000000688
54744,250.82533,239.62744,0.8823799,40.833333333333336,0.10631000000000768
54745,250.8708,239.52342,0.8830682,40.86666666666667,0.113523923910353
54746,250.8708,239.52342,0.8862464,40.9,0.0
54747,250.8708,239.52342,0.87274057,40.93333333333333,0.0
54748,250.94827,239.60127,0.87495524,40.96666666666667,0.10982815394971689
54749,250.89163,239.65096,0.8904282,41.0,0.07534710147047206
54750,250.82521,239.71262,0.8894608,41.03333333333333,0.09062875923236414
54751,250.69946,239.81682,0.889314,41.06666666666667,0.16331167288349865
54752,250.10414,240.08629,0.89480376,41.1,0.6534676604851809
54753,250.03265,240.36263,0.90298074,41.13333333333333,0.28543758634770616
54754,249.987,240.36263,0.90856653,41.166666666666664,0.04564999999999486
54755,249.987,240.36263,0.9071914,41.2,0.0
54756,250.03265,240.30513,0.8866375,41.233333333333334,0.07341779416463051
54757,250.18137,240.05197,0.889089,41.266666666666666,0.2936113485544947
54758,250.18137,239.89333,0.8900734,41.3,0.15864000000001965
54759,250.23442,239.8606,0.88411254,41.333333333333336,0.062334223344808884
54760,250.34683,239.75948,0.8861471,41.36666666666667,0.1511994130279754
54761,250.23442,239.67377,0.8867145,41.4,0.1413584528777941
54762,250.25226,239.62059,0.88833475,41.43333333333333,0.056092584180085524
54763,250.25226,239.62059,0.87318027,41.46666666666667,0.0
54764,250.0745,239.60333,0.87211186,41.5,0.1785959831575224
54765,250.0745,239.60333,0.87692624,41.53333333333333,0.0
54766,250.21815,239.707,0.86839604,41.56666666666667,0.17715188793800943
54767,250.21815,239.749,0.8806499,41.6,0.04200000000000159
54768,250.21815,239.77382,0.9001127,41.63333333333333,0.024820000000005393
54769,250.21815,239.78137,0.89522266,41.666666666666664,0.0075500000000090495
54770,249.69014,239.78387,0.870974,41.7,0.5280159184153395
54771,249.69014,240.14944,0.87608135,41.733333333333334,0.36556999999999107
54772,249.69014,240.1853,0.88726014,41.766666666666666,0.03586000000001377
54773,249.7499,240.22485,0.8836459,41.8,0.07166212458472937
54774,249.78421,240.1853,0.88692325,41.833333333333336,0.05235817605684572
54775,249.82826,240.14944,0.8859087,41.86666666666667,0.05680089876050258
54776,249.9004,239.98253,0.8752911,41.9,0.1818326915051281
54777,249.91518,239.74748,0.86518097,41.93333333333333,0.23551422653419593
54778,249.91518,239.69211,0.8802284,41.96666666666667,0.055369999999982156
54779,249.90652,239.69211,0.8817554,42.0,0.008659999999991896
54780,249.9004,239.69211,0.8691046,42.03333333333333,0.006120000000009895
54781,249.86166,239.53894,0.8758529,42.06666666666667,0.15799315333268232
54782,249.86166,239.53142,0.87761396,42.1,0.007519999999999527
54783,249.82913,239.53142,0.8711787,42.13333333333333,0.032530000000008386
54784,249.82913,239.53142,0.86929667,42.166666666666664,0.0
54785,249.42917,239.74396,0.8595245,42.2,0.4529252181099989
54786,249.42917,239.79427,0.85822845,42.233333333333334,0.0503100000000245
54787,249.34117,239.93149,0.87434566,42.266666666666666,0.16301327675988483
54788,249.34117,239.93149,0.8749641,42.3,0.0
54789,249.42917,240.2552,0.8682435,42.333333333333336,0.3354581406077403
54790,249.46799,240.04288,0.87022406,42.36666666666667,0.21583969699756642
54791,249.46799,239.93149,0.87844175,42.4,0.1113900000000001
54792,249.62352,239.88739,0.88092786,42.43333333333333,0.16166134633859527
54793,249.62352,239.83476,0.8640887,42.46666666666667,0.05263000000002194
54794,249.62352,239.83476,0.8566438,42.5,0.0
54795,249.5985,239.83476,0.85974663,42.53333333333333,0.025020000000012033
54796,249.5985,240.09972,0.87127143,42.56666666666667,0.2649600000000021
54797,249.54561,240.14972,0.8723064,42.6,0.07278291076894466
54798,249.54561,240.14972,0.88095784,42.63333333333333,0.0
54799,249.49821,240.14972,0.8822413,42.666666666666664,0.04740000000001032
54800,249.47966,240.19156,0.88001937,42.7,0.04576776267200327
54801,249.47966,240.19156,0.8856745,42.733333333333334,0.0
54802,249.47966,240.03279,0.8946394,42.766666666666666,0.15877000000000407
54803,249.83633,239.95496,0.9034253,42.8,0.3650630052470488
54804,251.13115,239.22334,0.9260368,42.833333333333336,1.4872211190001157
54805,251.19165,239.08578,0.9434056,42.86666666666667,0.15027642396598476
54806,251.33786,239.08578,0.94817126,42.9,0.1462099999999964
54807,251.54352,239.08578,0.9574796,42.93333333333333,0.20565999999999462
54808,251.58455,239.46216,0.94767785,42.96666666666667,0.378609779720505
54809,251.8419,239.49174,0.9491826,43.0,0.25904439561588694
54810,252.24826,239.60135,0.948501,43.03333333333333,0.4208833587824339
54811,252.37828,239.61327,0.94225407,43.06666666666667,0.13056525877889782
54812,252.37828,239.69011,0.9459733,43.1,0.07684000000000424
54813,252.37828,239.73726,0.9411691,43.13333333333333,0.04714999999998781
54814,252.41449,239.69011,0.94125885,43.166666666666664,0.05944986627402673
54815,252.57462,239.69011,0.9464492,43.2,0.16013000000000943
54816,252.58842,239.67067,0.94928795,43.233333333333334,0.023840167784648873
54817,252.58842,239.63942,0.9514325,43.266666666666666,0.03125
54818,252.58842,239.61847,0.9512811,43.3,0.020949999999999136
54819,252.68759,239.58385,0.95451194,43.333333333333336,0.10503919887354739
54820,252.95515,239.58385,0.94898915,43.36666666666667,0.26756000000000313
54821,253.02684,239.58385,0.9474998,43.4,0.0716899999999896
54822,253.08484,239.9199,0.949456,43.43333333333333,0.3410184782383538
54823,253.28825,239.9199,0.95270777,43.46666666666667,0.203409999999991
54824,253.79572,239.98799,0.94251704,43.5,0.512017625673161
54825,253.85744,240.02794,0.9373433,43.53333333333333,0.0735211595392876
54826,253.85744,240.28252,0.947512,43.56666666666667,0.25458000000000425
54827,253.8194,240.51215,0.9455078,43.6,0.2327594863802402
54828,253.8194,240.75189,0.9552118,43.63333333333333,0.23974000000001183
54829,253.81981,240.75189,0.9607133,43.666666666666664,0.00040999999998803105
54830,253.81981,240.75189,0.9614191,43.7,0.0
54831,253.91792,240.38911,0.9499431,43.733333333333334,0.37581232084647614
54832,254.00778,240.18158,0.9369047,43.766666666666666,0.22614933230057113
54833,254.39772,240.01357,0.9341902,43.8,0.4245945874596141
54834,254.43738,240.01103,0.9425681,43.833333333333336,0.039741253125684585
54835,254.43738,239.9814,0.9286015,43.86666666666667,0.02962999999999738
54836,254.39772,239.90575,0.9236755,43.9,0.0854156783032203
54837,254.39772,239.90575,0.92952025,43.93333333333333,0.0
54838,254.35889,239.90575,0.93164885,43.96666666666667,0.03882999999999015
54839,254.33202,239.96129,0.92057836,44.0,0.06169836707723978
54840,253.86176,240.24797,0.93130267,44.03333333333333,0.5507539287195388
54841,253.86073,240.24797,0.9314241,44.06666666666667,0.0010300000000142973
54842,253.70477,240.24797,0.9352587,44.1,0.15595999999999322
54843,253.67499,240.20844,0.943621,44.13333333333333,0.04949211351316847
54844,253.53137,240.16432,0.9417707,44.166666666666664,0.15024406410903196
54845,253.47496,240.10112,0.9472407,44.2,0.08471321089416516
54846,253.08696,240.09914,0.94753325,44.233333333333334,0.38800505202897045
54847,252.34349,240.09727,0.93845916,44.266666666666666,0.7434723517387873
54848,251.7042,240.09914,0.9641823,44.3,0.6392927349814179
54849,251.46472,240.09789,0.956528,44.333333333333336,0.23948326225436584
54850,250.43985,240.09789,0.9391293,44.36666666666667,1.0248699999999928
54851,250.43547,240.09727,0.93838245,44.4,0.0044236636400133734
54852,250.40204,239.74243,0.92668,44.43333333333333,0.3564112659554937
54853,250.40204,239.71906,0.92019415,44.46666666666667,0.02336999999999989
54854,250.40204,239.64723,0.92178035,44.5,0.07183000000000561
54855,251.10957,239.46904,0.921431,44.53333333333333,0.7296234487733985
54856,251.18268,239.46904,0.92619306,44.56666666666667,0.073110000000014
54857,251.18268,239.64723,0.9406147,44.6,0.17819000000000074
54858,251.10957,239.7332,0.93131524,44.63333333333333,0.1128535023825251
54859,250.74712,239.93086,0.92308676,44.666666666666664,0.4128431640465792
54860,250.6654,240.0294,0.916543,44.7,0.12801675671567822
54861,250.60481,240.0481,0.9150739,44.733333333333334,0.06341007885188392
54862,250.60481,240.0481,0.91486686,44.766666666666666,0.0
54863,250.60481,240.0481,0.92099124,44.8,0.0
54864,251.33289,239.98785,0.93925124,44.833333333333336,0.7305686476300551
54865,251.40578,239.96973,0.9381843,44.86666666666667,0.07510849818762537
54866,251.40578,239.71408,0.9379888,44.9,0.2556500000000028
54867,251.33289,239.9088,0.9577636,44.93333333333333,0.20791544074456605
54868,251.2777,239.9088,0.96145445,44.96666666666667,0.055189999999981865
54869,251.2777,239.9088,0.9462452,45.0,0.0
54870,251.2777,240.15184,0.9450355,45.03333333333333,0.24303999999997927
54871,251.33612,240.17477,0.9445385,45.06666666666667,0.06275891410786383
54872,251.33612,240.18852,0.94438034,45.1,0.013750000000015916
54873,251.33612,240.76054,0.9437371,45.13333333333333,0.5720199999999807
54874,251.32951,240.99243,0.93465084,45.166666666666664,0.23198418954749866
54875,251.2741,241.47495,0.95265186,45.2,0.48569107311128695
54876,251.26779,241.55547,0.95786,45.233333333333334,0.08076686511188422
54877,250.70549,241.55547,0.9463348,45.266666666666666,0.5622999999999934
54878,250.6506,241.55547,0.94435716,45.3,0.05489000000000033
54879,250.49916,241.55547,0.9250527,45.333333333333336,0.151440000000008
54880,250.0314,241.55547,0.93166167,45.36666666666667,0.4677599999999984
54881,249.9634,241.74199,0.9114561,45.4,0.19852886540749626
54882,249.9634,242.24309,0.9156013,45.43333333333333,0.5011000000000081
54883,249.9634,242.24309,0.91545933,45.46666666666667,0.0
54884,250.1262,242.24309,0.9293922,45.5,0.16280000000000427
54885,250.1262,241.78532,0.9236532,45.53333333333333,0.45776999999998225
54886,250.30664,241.77304,0.9145866,45.56666666666667,0.18085738027515336
54887,250.33812,241.75127,0.9173097,45.6,0.038274316453741866
