frame,x,y,likelihood,time_seconds,speed_px_per_frame
49487,433.18954,246.58963,0.9363947,36.833333333333336,0.3458599999999876
49488,433.18954,246.58963,0.92947245,36.86666666666667,0.0
49489,433.68268,246.64597,0.9423574,36.9,0.49634791749334806
49490,433.94043,246.64708,0.95964205,36.93333333333333,0.25775239009559814
49491,434.23373,246.64708,0.96390104,36.96666666666667,0.2932999999999879
49492,434.47168,246.67679,0.9481171,37.0,0.2397975950671881
49493,434.6419,246.67679,0.9487594,37.03333333333333,0.1702200000000289
49494,434.67377,246.67679,0.9569628,37.06666666666667,0.03186999999996942
49495,434.77112,246.67679,0.9581688,37.1,0.09735000000000582
49496,434.67377,246.67679,0.95608795,37.13333333333333,0.09735000000000582
49497,434.6419,246.74521,0.9569733,37.166666666666664,0.0754784293688906
49498,434.67377,246.74837,0.9423401,37.2,0.03202627827266389
49499,434.77112,246.74837,0.9386871,37.233333333333334,0.09735000000000582
49500,434.906,246.74837,0.93374914,37.266666666666666,0.13488000000000966
49501,435.2297,246.72755,0.9375043,37.3,0.3243688678032812
49502,435.31165,246.71468,0.9409326,37.333333333333336,0.08295444171351857
49503,435.43024,246.68387,0.94359463,37.36666666666667,0.12252691214589521
49504,435.58795,246.68387,0.94574034,37.4,0.15770999999995183
49505,435.60974,246.71468,0.94655967,37.43333333333333,0.037736722168185646
49506,435.6439,246.82608,0.9379855,37.46666666666667,0.11651980775816512
49507,435.6628,246.89835,0.94107735,37.5,0.07470048795022434
49508,435.7757,246.89835,0.94217706,37.53333333333333,0.1128999999999678
49509,435.8709,246.82608,0.9446124,37.56666666666667,0.11952402645496393
49510,435.8709,246.6401,0.94992924,37.6,0.1859800000000007
49511,435.8709,246.62755,0.9538149,37.63333333333333,0.01254999999997608
49512,435.77747,246.62755,0.95474315,37.666666666666664,0.09343000000001211
49513,435.75092,246.57957,0.9568812,37.7,0.05483596356408405
49514,435.75092,246.5247,0.95510375,37.733333333333334,0.05486999999999398
49515,435.74908,246.5224,0.9637726,37.766666666666666,0.0029454371492219004
49516,435.67136,246.46967,0.9656421,37.8,0.09391938724246217
49517,435.66266,246.46967,0.96593547,37.833333333333336,0.008699999999976171
49518,435.60284,246.5247,0.9615002,37.86666666666667,0.08128181407915862
49519,435.52078,246.43155,0.9622855,37.9,0.12414010673430108
49520,435.37692,246.40118,0.96152407,37.93333333333333,0.14703073318188858
49521,435.22653,246.38539,0.9644435,37.96666666666667,0.15121665318339764
49522,434.32025,246.21327,0.9404694,38.0,0.9224796652501729
49523,433.8763,246.21327,0.95614374,38.03333333333333,0.44394999999997253
49524,433.8763,246.21327,0.9299001,38.06666666666667,0.0
49525,433.72278,246.32198,0.92955923,38.1,0.18811234542157226
49526,433.6633,246.32198,0.9437482,38.13333333333333,0.05948000000000775
49527,433.6633,246.32198,0.91908133,38.166666666666664,0.0
49528,433.36395,246.22005,0.9139151,38.2,0.31622799907662263
49529,433.35828,246.0255,0.9142315,38.233333333333334,0.1946326062097437
49530,432.10056,245.99516,0.9345726,38.266666666666666,1.2580858929341887
49531,431.79407,245.71062,0.93525827,38.3,0.418209435211586
49532,431.61505,245.12076,0.9432777,38.333333333333336,0.616427595099385
49533,431.54776,244.88887,0.9505212,38.36666666666667,0.24145582660188294
49534,431.1738,244.27824,0.93315053,38.4,0.716041254747203
49535,431.0842,244.27788,0.92348474,38.43333333333333,0.08960072321138556
49536,430.76892,244.18234,0.9317352,38.46666666666667,0.32943796077565
49537,430.76892,244.18234,0.93644154,38.5,0.0
49538,430.65247,244.18234,0.93638146,38.53333333333333,0.11644999999998618
49539,430.65198,244.52019,0.94018674,38.56666666666667,0.33785035533502417
49540,430.55615,244.55894,0.9364908,38.6,0.10336803858057515
49541,430.04666,244.69826,0.9336026,38.63333333333333,0.5281951556953433
49542,429.69568,244.72101,0.94008106,38.666666666666664,0.351716537711827
49543,429.214,244.83224,0.94527954,38.7,0.4943558792003844
49544,428.95087,245.19458,0.95722854,38.733333333333334,0.4478031626730506
49545,428.66666,245.19458,0.95212007,38.766666666666666,0.28421000000003005
49546,428.65292,245.19458,0.9527752,38.8,0.01373999999998432
49547,428.43347,245.45522,0.9535739,38.833333333333336,0.34072204522160754
49548,428.43347,245.45522,0.95547605,38.86666666666667,0.0
49549,428.48715,245.45522,0.9555235,38.9,0.05367999999998574
49550,428.48715,245.19981,0.9615167,38.93333333333333,0.2554099999999835
49551,428.48715,245.1711,0.9476703,38.96666666666667,0.028710000000018
49552,428.48715,245.1711,0.94488734,39.0,0.0
49553,428.60016,245.1711,0.9505762,39.03333333333333,0.11301000000003114
49554,428.40045,245.42618,0.9478244,39.06666666666667,0.3239597050560634
49555,428.3683,245.58421,0.94155496,39.1,0.16126718017007674
49556,428.2136,245.88055,0.9658098,39.13333333333333,0.3342895236168631
49557,427.9105,246.0798,0.97237533,39.166666666666664,0.3627260295319122
49558,427.88654,246.22374,0.96857226,39.2,0.14592054413274205
49559,427.88654,246.50217,0.9690187,39.233333333333334,0.2784300000000144
49560,427.9105,246.52635,0.96243,39.266666666666666,0.03404047590735907
49561,427.99567,246.72655,0.9442447,39.3,0.21756371227757393
49562,427.99567,247.07468,0.9694677,39.333333333333336,0.3481299999999976
49563,427.99567,247.77922,0.94979125,39.36666666666667,0.7045400000000086
49564,427.2045,248.20265,0.91363233,39.4,0.8973532937478038
49565,426.95227,248.35129,0.88394815,39.43333333333333,0.29276923079449235
49566,426.564,248.35129,0.85711414,39.46666666666667,0.38826999999997724
49567,426.23898,248.35129,0.8348566,39.5,0.325019999999995
49568,426.2487,247.9904,0.8484582,39.53333333333333,0.36102087266529037
49569,426.2487,247.78854,0.8753641,39.56666666666667,0.20185999999998216
49570,426.2487,247.77802,0.8745873,39.6,0.010520000000013852
49571,426.63025,247.28368,0.8930307,39.63333333333333,0.6244617186825765
49572,427.3002,247.14877,0.89818317,39.666666666666664,0.6833986469111829
49573,427.3483,247.14877,0.8991764,39.7,0.04809999999997672
49574,427.47552,247.14877,0.9189813,39.733333333333334,0.12722000000002254
49575,427.51532,247.32574,0.8974896,39.766666666666666,0.18139024477625734
49576,427.54294,247.44127,0.8890194,39.8,0.11878571168285473
49577,427.60312,247.44727,0.89232695,39.833333333333336,0.06047836307308847
49578,427.79694,247.65837,0.87415075,39.86666666666667,0.28658227858679813
49579,427.79694,247.65837,0.90664136,39.9,0.0
49580,427.79694,247.65837,0.9072283,39.93333333333333,0.0
49581,427.75455,247.54736,0.900827,39.96666666666667,0.11882816248684264
49582,427.51785,247.37938,0.9170163,40.0,0.2902484632172801
49583,427.51785,247.36949,0.93747765,40.03333333333333,0.009889999999984411
49584,427.3865,247.04,0.96049285,40.06666666666667,0.35470619193920666
49585,427.3865,246.99774,0.9705808,40.1,0.042259999999998854
49586,427.53232,247.04,0.9843522,40.13333333333333,0.15182022263191486
49587,428.4497,247.04,0.9863773,40.166666666666664,0.9173799999999801
49588,428.4497,247.04,0.97566617,40.2,0.0
49589,428.4497,246.97845,0.97809213,40.233333333333334,0.061549999999982674
49590,428.04846,246.74316,1.0,40.266666666666666,0.4651396797737573
49591,427.9851,246.74316,1.0,40.3,0.06335999999998876
49592,427.9851,246.74316,1.0,40.333333333333336,0.0
49593,428.04846,246.74434,1.0,40.36666666666667,0.06337098705242476
49594,428.1236,246.74434,1.0,40.4,0.07514000000003307
49595,428.52734,246.74434,1.0,40.43333333333333,0.4037399999999707
49596,428.52734,246.76305,0.99818826,40.46666666666667,0.018709999999998672
49597,428.3296,246.76305,0.9996219,40.5,0.1977399999999534
49598,428.18658,246.70709,1.0,40.53333333333333,0.1535781299534866
49599,428.18658,246.73167,1.0,40.56666666666667,0.02458000000001448
49600,428.18658,246.73167,1.0,40.6,0.0
49601,428.18658,246.70709,1.0,40.63333333333333,0.02458000000001448
49602,428.37305,246.70709,1.0,40.666666666666664,0.1864699999999857
49603,428.38928,246.66696,1.0,40.7,0.04328775577459091
49604,428.51138,246.66696,1.0,40.733333333333334,0.122099999999989
49605,428.58218,246.7336,1.0,40.766666666666666,0.09722926308475081
49606,428.58218,246.74861,1.0,40.8,0.015010000000017953
49607,428.58218,246.81517,1.0,40.833333333333336,0.0665599999999813
49608,428.61456,246.81517,0.9982497,40.86666666666667,0.032379999999989195
49609,428.61456,246.93867,1.0,40.9,0.12350000000000705
49610,428.68457,246.97,1.0,40.93333333333333,0.07670051499177355
49611,429.244,246.97,0.9293719,40.96666666666667,0.5594300000000203
49612,429.3155,247.00821,0.9324119,41.0,0.08106943998815684
49613,429.3262,247.4459,0.93017733,41.03333333333333,0.43782076937943765
49614,430.1734,248.05069,0.8859959,41.06666666666667,1.040922083587472
49615,430.1734,248.14275,0.8489358,41.1,0.09206000000000358
49616,431.00308,248.59679,0.85714746,41.13333333333333,0.9457913215926579
49617,430.39444,248.59679,0.89297515,41.166666666666664,0.6086400000000367
49618,430.1734,248.59679,0.83989453,41.2,0.2210399999999595
49619,430.39444,248.08136,0.8907567,41.233333333333334,0.560826859645641
49620,430.71304,248.04463,0.9096105,41.266666666666666,0.32071023198519966
49621,430.39444,248.0075,0.8825041,41.3,0.32075628894848446
49622,430.50272,247.97174,0.85184926,41.333333333333336,0.11403217089929726
49623,430.71304,247.72453,0.9047105,41.36666666666667,0.3245724672550001
49624,430.6234,247.64638,0.8937501,41.4,0.1189233034354261
49625,430.50272,247.72453,0.85520643,41.43333333333333,0.14377442366428506
49626,430.6234,247.80455,0.89618486,41.46666666666667,0.14479938812025875
49627,430.6234,247.80455,0.9016438,41.5,0.0
49628,430.6234,247.80455,0.87273496,41.53333333333333,0.0
49629,430.8263,247.80455,0.8888861,41.56666666666667,0.20289999999999964
49630,430.85135,247.65573,0.8907465,41.6,0.15091353451563336
49631,430.8263,247.65573,0.8248627,41.63333333333333,0.025050000000021555
49632,431.39124,247.65573,0.8727779,41.666666666666664,0.5649399999999787
49633,431.43686,247.77307,0.905122,41.7,0.12589622710788517
49634,431.39124,247.77307,0.8378622,41.733333333333334,0.04562000000004218
49635,431.43686,247.82059,0.8648841,41.766666666666666,0.06587362749997717
49636,431.4691,247.89532,0.90690476,41.8,0.08138790143503111
49637,431.43686,247.89532,0.86233425,41.833333333333336,0.0322400000000016
49638,431.4691,248.03583,0.85555327,41.86666666666667,0.14416129057414068
49639,431.4691,248.08751,0.8596418,41.9,0.05168000000000461
49640,431.436,248.16833,0.8391738,41.93333333333333,0.08733545900721698
49641,431.436,248.20184,0.8466705,41.96666666666667,0.03351000000000681
49642,431.41437,248.30807,0.8573982,42.0,0.10840973111300696
49643,431.39474,248.35214,0.83759725,42.03333333333333,0.04824418928742289
49644,431.34552,248.35214,0.8442186,42.06666666666667,0.04921999999999116
49645,431.41437,248.35214,0.870454,42.1,0.06884999999999764
49646,431.41437,248.32668,0.8673014,42.13333333333333,0.025459999999981164
49647,431.3687,248.072,0.86454606,42.166666666666664,0.25874244201523366
49648,431.49774,248.072,0.83390003,42.2,0.1290400000000318
49649,431.6118,248.1409,0.8650213,42.233333333333334,0.13325499465309656
49650,431.6118,248.32668,0.8571888,42.266666666666666,0.18578000000002248
49651,431.6118,248.32753,0.8386355,42.3,0.0008499999999855845
49652,431.6978,248.39218,0.8497825,42.333333333333336,0.10759006692066166
49653,431.8184,248.39981,0.8441281,42.36666666666667,0.12084112255356615
49654,431.6978,248.46758,0.8315328,42.4,0.1383370264969048
49655,431.6978,248.46758,0.8210595,42.43333333333333,0.0
49656,430.59555,248.39981,0.85733974,42.46666666666667,1.104331397452745
49657,430.54443,248.34334,0.87528634,42.5,0.07617161741752329
49658,430.54443,248.34334,0.8837306,42.53333333333333,0.0
49659,430.48306,248.34334,0.86940235,42.56666666666667,0.06136999999995396
49660,430.2208,248.22362,0.83699137,42.6,0.2882935760644242
49661,430.15723,248.24367,0.8980991,42.63333333333333,0.06665693812347002
49662,430.15723,248.26886,0.9001007,42.666666666666664,0.025189999999980728
49663,430.15723,248.26886,0.8889643,42.7,0.0
49664,430.15723,248.24367,0.86383736,42.733333333333334,0.025189999999980728
49665,430.4293,248.24367,0.8263186,42.766666666666666,0.27206999999998516
49666,430.60028,248.26886,0.9017939,42.8,0.17282562454680792
49667,430.9949,248.32156,0.8827121,42.833333333333336,0.39812339092294213
49668,430.6781,248.30414,0.8472541,42.86666666666667,0.31727857853942953
49669,430.6781,248.32156,0.80703366,42.9,0.017420000000015534
49670,430.6781,248.32156,0.8643731,42.93333333333333,0.0
49671,430.40454,248.30414,0.89335537,42.96666666666667,0.27411408208989707
49672,430.32224,248.10106,0.89569944,43.0,0.21912274277216384
49673,430.32224,248.10106,0.8797028,43.03333333333333,0.0
49674,430.40454,248.10106,0.8752287,43.06666666666667,0.08229999999997517
49675,430.44922,248.93947,0.813222,43.1,0.8395996846712246
49676,431.03882,249.22145,0.8153314,43.13333333333333,0.653560158210365
49677,431.03882,249.28766,0.8538426,43.166666666666664,0.06620999999998389
49678,430.7292,249.22145,0.8413579,43.2,0.31662013280900975
49679,430.44922,249.01439,0.85774404,43.233333333333334,0.34822786218220164
49680,430.2341,249.01439,0.88404584,43.266666666666666,0.21512000000001308
49681,430.2325,248.35004,0.9100059,43.3,0.6643519266924569
49682,430.2325,248.35004,0.9039809,43.333333333333336,0.0
49683,430.2325,248.35004,0.8672319,43.36666666666667,0.0
49684,430.2325,249.08,0.80111533,43.4,0.7299600000000055
49685,430.2325,249.08,0.8036635,43.43333333333333,0.0
49686,431.12134,249.17937,0.8998897,43.46666666666667,0.8943774049582907
49687,431.12134,249.08,0.88003314,43.5,0.0993699999999933
49688,430.1287,248.98921,0.83081925,43.53333333333333,0.9967833233456449
49689,430.1287,248.41086,0.8111519,43.56666666666667,0.5783500000000004
49690,430.59476,248.98921,0.8849154,43.6,0.7427655391171738
49691,430.59476,248.98921,0.88386106,43.63333333333333,0.0
49692,430.24304,248.58096,0.8533592,43.666666666666664,0.5388645663800952
49693,430.24304,248.58096,0.8473995,43.7,0.0
49694,430.24304,248.58096,0.8911319,43.733333333333334,0.0
49695,430.24304,248.52727,0.8950437,43.766666666666666,0.053690000000017335
49696,430.24304,248.52727,0.8882346,43.8,0.0
49697,430.39127,248.52727,0.8689803,43.833333333333336,0.1482300000000123
49698,431.10867,248.52727,0.8076863,43.86666666666667,0.7173999999999978
49699,431.91293,248.62236,0.8085875,43.9,0.8098618744576132
49700,431.91293,248.62236,0.84680223,43.93333333333333,0.0
49701,431.5222,248.62236,0.81091154,43.96666666666667,0.3907300000000191
49702,431.10867,248.62236,0.85020125,44.0,0.4135299999999802
49703,431.07077,248.62236,0.8367972,44.03333333333333,0.037900000000036016
49704,430.3737,249.0291,0.88906145,44.06666666666667,0.8070588655730175
49705,430.3737,249.10742,0.8900868,44.1,0.07831999999999084
49706,430.3737,249.48369,0.8495273,44.13333333333333,0.3762700000000052
49707,431.3726,249.52986,0.81963784,44.166666666666664,0.9999664388868186
49708,431.3726,249.52986,0.81554466,44.2,0.0
49709,431.3726,249.52986,0.8184324,44.233333333333334,0.0
49710,431.1436,249.06087,0.89989614,44.266666666666666,0.5219124640205589
49711,431.1436,249.06087,0.89856476,44.3,0.0
49712,430.74002,249.06087,0.8325762,44.333333333333336,0.40357999999997674
49713,430.74002,249.06087,0.8256495,44.36666666666667,0.0
49714,430.74002,249.06087,0.89432794,44.4,0.0
49715,430.2048,249.2751,0.9172195,44.43333333333333,0.5765023341670414
49716,429.6932,249.2751,0.8934312,44.46666666666667,0.5115999999999872
49717,429.6932,249.40514,0.8978379,44.5,0.13003999999997973
49718,429.6932,249.44254,0.89625216,44.53333333333333,0.03740000000001942
49719,429.68738,250.0934,0.88232976,44.56666666666667,0.6508860207440258
49720,429.68738,250.3504,0.88469195,44.6,0.257000000000005
49721,429.68738,250.44478,0.9073705,44.63333333333333,0.09438000000000102
49722,429.68738,250.44478,0.9286396,44.666666666666664,0.0
49723,430.11356,250.44478,0.90436584,44.7,0.426179999999988
49724,430.64832,250.3709,0.874948,44.733333333333334,0.5398393390630275
49725,430.64832,250.26085,0.825161,44.766666666666666,0.11005000000000109
49726,431.13324,249.50652,0.8058384,44.8,0.8967503305268439
49727,431.13342,248.74733,0.8591484,44.833333333333336,0.7591900213385212
49728,431.13342,248.74733,0.8157312,44.86666666666667,0.0
49729,431.13324,248.74733,0.81573826,44.9,0.00018000000000029104
49730,431.13324,249.17065,0.81185526,44.93333333333333,0.4233199999999897
49731,431.13342,249.938,0.8110608,44.96666666666667,0.7673500211116109
49732,431.6193,250.02168,0.8274676,45.0,0.49303318022219467
49733,431.0264,250.13315,0.8091079,45.03333333333333,0.6032876352951242
49734,430.6177,250.20302,0.8117851,45.06666666666667,0.4146293608754807
49735,430.6177,250.34738,0.7988605,45.1,0.14435999999997762
49736,430.17087,250.34738,0.84620136,45.13333333333333,0.44683000000003403
49737,430.09177,250.34738,0.81554633,45.166666666666664,0.07909999999998263
49738,430.09177,249.80798,0.84576046,45.2,0.5394000000000005
49739,430.09177,249.806,0.8469779,45.233333333333334,0.0019799999999747797
49740,430.06955,248.50877,0.80416733,45.266666666666666,1.2974202870697045
49741,429.481,248.28197,0.93534946,45.3,0.630737142159867
49742,429.04257,248.15924,0.93480116,45.333333333333336,0.4552839968634767
49743,429.04257,248.15924,0.8999665,45.36666666666667,0.0
49744,429.04257,248.01912,0.90301853,45.4,0.14012000000002445
49745,429.04257,248.01912,0.9031819,45.43333333333333,0.0
